customer_id,monthly_spend
14884094,1489.3196711959974
60291749,1358.0114017411336
46418453,1486.4257804757644
30133967,1904.0345938952155
30307611,1542.497407586844
76539721,1615.5341416971617
93325285,1049.554753528803
69825909,2048.362157410193
10220197,808.0918556313069
34178403,2566.2744769178485
67327944,1443.325650032486
58361366,848.8592304977996
35080838,1275.842638257281
24415695,1528.5690960398497
30354080,1621.4599416470624
24117628,1802.1947574767012
62628994,1232.2787126965352
51012198,1318.6292285368627
68125143,1580.9127225713023
94485707,1641.5121267823477
40172711,1612.1693881813026
17647583,1882.8071159279718
94790367,2067.8160440185125
18254706,1380.0367511018464
65733568,1531.9004083034188
58357649,1380.5202400902467
42289495,1684.3144416325115
15020288,1840.1017588773366
31419590,1437.17901477753
37233713,1267.1386599593368
26330225,1373.4033489789542
73976501,1669.9512816054812
90642644,1052.8987384960576
63791881,2400.4943416792107
40102213,1599.0960555644529
60203926,1395.4411322609926
36257216,1205.0103715795015
24119768,1840.3991886196598
30403208,1696.7658007504317
39737862,3525.431258080005
41150683,2281.628528465201
99351268,2032.0292618570954
62692262,1924.457832024515
72711178,1457.2068658206074
10083097,1518.2653814815117
65370298,1655.3349848041116
84388395,1236.7222926805675
52114454,3209.054338474196
74646950,1541.614257441235
72720701,1342.8482615923813
45732529,1532.8796353682194
10509116,1887.7902007235807
36154567,2069.431625746523
46124383,1791.4610054726045
27866730,2020.1390004167638
62320931,2108.401978896871
78979954,1436.9469542831557
52531638,2262.748269735091
70662494,2209.251236405474
88174413,2303.9783781656483
21513664,1099.10844011046
26546743,1876.726924026332
89094189,1929.694328692808
34006202,1128.3458988597038
44458405,1323.5979898973153
46102741,1928.035246277308
80947937,2331.7232953871007
73456376,1192.6057331855677
27640503,1213.0336385543253
66469621,1733.685580060472
35504694,1585.856421457697
24815317,1037.6604997651243
58171289,1677.3506915771281
18612790,1964.5542243533782
63428669,1722.4872213221238
57949817,2417.443528873496
72876573,1448.5381614403525
96193736,3073.854381198302
57932688,1789.0590179163214
61617398,1743.602554268951
57513357,2080.841133943634
46336493,1361.3430088030916
56173102,1469.5919157710737
22210971,1344.8053210911862
27397907,1308.5759733325042
94750459,2403.987686490286
23197778,1516.802918367604
62692781,2401.404559702863
94164438,1777.2584127215318
19395402,1550.950199024816
94219712,1705.0014118249483
33491568,1247.4350023258776
67632603,1381.158919149758
19852962,1887.9604464769895
73405784,1787.4253936696375
88192699,1416.170016214154
29867417,714.3395901666664
84909546,1509.1080252008937
52598919,3451.1623532219105
86077350,1104.925844853256
43929538,1801.5111700171037
89992133,1517.5300386659112
33643157,1218.581760479359
40190924,1490.3128343727897
97098808,1882.7820938210543
87635513,1550.3791858982133
16478169,2122.8198388463234
79498204,1965.9411296135145
62568791,2525.6346985800965
36457296,1472.1946686381348
29599077,1475.7615383179711
22644116,1911.8818120048936
69419691,1382.120196563272
21970018,1593.6182578837095
31666748,1392.3539847730488
84691804,1784.3635918618513
19277545,1580.108048607557
78443496,1199.143489557145
92759112,1413.3284742185465
49629913,1686.6410702594967
14874574,1162.340480811018
61108399,1434.8378860336431
53618559,1476.7895523889335
46977752,1488.0003085728308
87695599,2193.4374479265193
68430793,2204.2670579558385
11606038,1508.059092214
52469720,1036.2510502145858
91726930,1500.7326407381347
14558288,1557.502358322268
98640275,1418.9905499707334
82918511,1181.8987894190063
32992592,1001.0102430028901
36930879,1632.0270757459311
73360172,1440.9992363646118
22281491,2724.8053262099756
33813436,1512.2444677145588
49300946,1812.196203193082
56371129,1724.978672180525
83899433,1731.1471176721695
25827679,1769.5959285039798
16631062,1489.2512012873965
86793673,1921.3413222968388
99689707,3322.9353931805363
69776211,1396.9377040398754
55892015,1177.8748022797326
19716865,1844.8091066833742
46860460,2470.484495598433
66143638,1445.526689602712
46241046,2002.7768496987899
47497471,1739.1003262921151
38256243,2242.3910720503172
90078699,2163.3539664607197
66607961,1709.434383846453
15632043,2271.150269788533
81498334,1635.3309706634623
82443801,1361.8158899629148
88411591,1303.5269367110207
18221799,1309.530578846256
30242976,1576.291013427059
66494245,1944.0381010295223
49287510,1077.5986574640706
83370642,1054.2424699234605
92348451,1130.1101098607178
55790147,1731.6818286811426
49423398,1823.5379105855513
39715763,1460.5891042977623
46440335,2075.4029425370663
78128236,1191.2909586785188
63409672,2236.223175254302
98873842,1179.4856682190173
34782044,1787.0856817084918
70391546,2030.0275825939332
76956234,1517.6579954550261
41544516,1295.8304301440626
42550648,1167.0815096062302
98465226,874.0859792728343
30886863,1349.5440859076357
84535276,3374.5349145392197
54301788,1340.485892380641
78637034,2655.357060993756
61387156,2226.9391948695024
71715096,950.176830498869
47859897,1229.653720738715
59800013,1949.3674080225874
95293248,1430.8868042628617
11553772,1989.9469601175722
91107127,1369.6556494272086
66825939,939.8705445754744
33598864,2209.7687469572475
18818037,1759.4864120284226
86800656,1871.588810571655
45209421,1248.5886604399002
99712718,1257.0272329499314
80320840,1969.6332556543452
24591401,1299.141672962308
90294177,1635.361209841465
14404076,1303.7703710175733
60829113,1782.9489814515894
22529505,1738.7088056738864
59566170,1689.892097256029
40149323,1362.2197326507355
40382936,1450.133967751237
99300537,2321.493224188212
44631793,1077.6677970077938
49450050,1591.6263090155471
62395628,1496.4979815953434
30879014,1195.843970436269
85524688,1479.9275218490188
87381496,2210.075952550156
66258576,2460.327260145134
71415255,1771.830251942606
45179604,1714.5436736045278
82676573,1942.6101424917222
14654038,2071.531218990825
57261303,1848.8418128635683
69037727,1810.4187998743068
78583522,1025.6242701212466
49703078,1178.4294258673654
78525136,1240.026966250222
86407509,1748.4159987078335
33024193,1454.0815984862948
38535158,1655.773425402894
84179400,1957.964334277194
24680896,1219.1690935716374
42024082,1723.5447707925475
31137878,1235.744517205289
92689780,1505.7691066618693
93487228,1402.2699625888138
27421195,2658.0671494720764
27611928,2198.9240215206605
25261420,1766.7790057972657
46864780,1928.238756945004
51909487,2110.3839176986194
37913958,1514.8156490608728
74334619,1666.9665142899116
24422548,1831.7881868118366
58508595,1368.7170626039551
25087154,1752.3741369535653
76806766,1358.867007139459
27262464,1250.4267877237908
73422693,1368.9914786478928
58175270,2634.6614673384684
76648743,1714.5524814649316
36026120,1245.2689906845364
87485989,1940.234221994194
88798255,1308.1905416865563
85293030,4052.7387445109293
87029422,1269.2155583950116
72679949,2093.049985447951
25871017,1074.0559127221136
61396744,1397.3821614453886
63197784,2178.446031876131
49632353,2380.091774081709
65625596,1254.6148870209101
86795596,1152.7188097986489
81433856,1023.3154226885639
87476873,1427.6800303181367
98147948,1138.7883408719163
99212421,2292.665253962221
78236394,2160.3979285275714
60511137,1811.109634403908
37030090,2066.9448359801468
47227545,1697.4654460772156
38980163,1567.088600665182
33290320,1428.2973512396102
57735630,2565.8442033915553
37888473,957.1449287991113
54251453,1261.7413509445662
85556127,1574.7045863414503
26903779,1749.2680127164062
91692809,2418.8579226915463
32446203,1824.7059314641629
34350235,1904.6879100042493
28532174,1547.0584516974566
59869496,1299.506347550032
37887202,1799.7518272000968
54799254,962.9115624352717
44298051,1488.2542201118777
89901990,1362.0320025667236
73292166,1785.812244379888
21775362,2272.875359087491
36884233,1626.5170958146643
66353025,1907.6345202186496
19481125,1431.2724593783023
95336492,1165.7823445749684
32400462,1618.960162268848
28975228,1661.8289210499154
11320585,2185.3171380707677
32162156,1269.4874608391342
88724326,3866.22939751576
67650053,1781.1497626111382
21038175,1549.0346995332839
64836379,1483.4675554722642
60827779,1488.7557364370514
88997264,1966.6729143539872
44622902,1367.5167217878097
85670106,1546.153223179418
38945693,1370.8476194453483
69337730,1509.6960716591936
22890345,1900.9032436296304
93106331,2028.1109889555191
56257607,2317.263599701545
42845025,1674.0496195312762
10678470,1480.0635451804574
35975743,1812.1066834501225
44298756,1531.20295641758
66670226,1552.3638211393788
37883517,2442.637325971746
62831558,1175.8486470369924
25294874,1853.2951209161604
34601413,2097.7445584925445
61300626,1816.2692033288665
63694211,1440.7593664105257
70308634,1874.7272073961205
92846964,1631.0476676676085
32093061,2135.4981497150143
68496425,1185.0826344967072
36724576,1649.5628963118781
18988842,1884.2002054319623
44304522,2002.7891892816008
91192236,1403.1438063834973
27105876,1465.5851214614315
89869414,989.7327012873297
45877010,1762.0491343548938
24146001,1036.4727023324697
23395701,1336.0203963864744
38974456,1507.238163599866
57842607,1235.6722090938288
51687346,1506.7956834535462
99288080,1432.1241366218067
58963406,2046.9320213526605
29443260,2021.8602894182811
62626422,1571.2689456341677
57515098,1838.088099675909
61739694,1366.6534011436424
27459512,2043.9166254574084
84889146,1409.038360122312
58681841,876.527337303152
63593417,2280.5916980839743
33073018,1345.7292781009473
18775917,1732.9233661682254
38962045,1905.2246951441334
67933426,1351.7460360790635
54603681,1662.6969236043694
83399485,1311.1773142500374
64199110,1847.7842430563012
82415208,1568.8524928007857
87961803,1869.8784927462461
44853010,1555.8950476734785
59952980,1593.5141309748537
88562279,1100.591709566426
55858413,1478.9960102081272
61198975,1549.1151373125092
37448315,1739.4999420050947
19525923,1270.5218729943526
35026025,1768.9457855138426
37029910,2409.9371465468735
65651564,974.9043491467582
76546746,763.0703422394125
78805012,1555.3814187686237
73332787,1138.0635101207092
45937289,1628.426094500319
99048249,1220.3363012057623
29475704,1288.7429529336785
93694996,1255.612938811079
18159173,1759.3667367449184
50435273,1191.431222570055
56812269,1675.2615372343423
10385151,1529.6491553701815
74541267,1869.9081852155825
16719195,1303.211339895384
48754743,1435.5604461650362
18188655,2121.4048294491845
32063627,1866.1829923444006
95749552,1669.7146155033056
95191424,2363.7803318449623
79363744,1200.0598759879315
47169927,1461.0903675975233
77108983,1268.3133641854472
44823862,1046.7837925184983
81122519,2935.2335279626313
18168723,1292.527373558129
59737458,1542.5746243179676
12477444,1537.9652718803966
89609832,2138.067323822028
50913652,1305.3603231835943
42856249,1196.6760832046891
62711409,2151.4559203706117
67374114,1581.6251710682004
26708384,1808.8753103465438
57463109,2082.2282857212776
64273952,1161.086023771311
56304545,1844.9950674853471
82795140,1759.79043170392
14007213,1769.796237463133
54415843,1639.358678375443
54590957,1908.635594427196
67350145,1437.7058275233987
74993313,1347.8837314301982
62432527,1940.2924237108339
33713363,1757.744747354125
80390114,2835.534029519731
12723951,1662.7935500697836
71416124,1305.2641999064926
72440899,1408.0391771604695
60115717,2891.084378387236
26317947,1477.597961529193
35504199,1233.3740382391409
30187539,1614.6664666072184
55346293,2352.6293874073044
90516502,1179.4912415099293
72045347,1960.7320811297134
79850408,2372.25541294578
20443404,875.8889467911147
84501791,1500.7283743347878
73999320,1519.5777333452952
98913461,1305.8413592287916
37225199,1105.4753224330743
16193655,1777.328800473568
72620298,1455.496029245588
64188152,1378.8534280882348
67784083,1960.5940815531155
90552658,1594.6490071887165
80748000,985.8510582875733
38083778,1883.7465211648578
65525497,2109.5430979763673
19381953,1320.9601294145668
65723090,1785.6536803870868
76151738,1920.7928108523322
48225827,2962.5171573514317
27357384,1530.1105184735845
72090603,1621.2154027231643
13739096,1677.1034128267072
42442381,1633.6461540415753
57561155,2198.178808769562
35942827,3224.67125583046
89196128,1585.5694460469745
90585757,1393.4020527955722
28123361,2080.6904028566955
54892166,1117.3016472608685
34399967,1228.836872132684
36429013,1644.654238611893
87308981,1177.776561200124
99529719,1514.1945475377513
22093311,2299.999647966383
81263538,1698.9022212921511
71338939,1383.0381673558043
26758105,1411.4626745350217
97028969,1535.8565990002824
64463656,1511.6032347816117
56099433,1785.6876328303567
85325718,3405.0488953372437
44166454,1720.2425138900944
36489810,2151.914026299602
33207901,991.878337501127
27978007,1728.2134850201376
81479630,1199.6403187143503
51537650,2258.1421260260854
45619520,1436.3866510374626
38111175,1680.4205792914634
52128949,1175.3324810254226
25404819,1848.6597291787511
76230938,1895.051024296049
35633669,1840.7571412326463
17486296,1655.5004020509507
26823352,940.7888057078865
24234066,1756.5571774326772
69609466,2107.760271082446
44500625,1923.5455760579669
25810885,2297.5900772003442
47095933,1374.964696220321
29996746,1651.6934037919066
26824387,956.4582864215412
22560248,1775.8965486044344
67043419,1469.6051009176856
56128877,1639.1175083653152
78532613,1368.040738532039
63334626,1595.2204059930984
41942475,1349.9113781657163
71572581,1213.1440186661082
31224917,2466.6331888174573
52061385,1447.0510780336579
85648776,1154.8207727058
89601046,1010.148954601798
16315474,1602.6569109931768
90885644,1392.4880316258975
69988016,1597.964511828108
55363982,2738.778749565493
15084841,1236.1421609247045
85269120,2095.7273101409237
31531393,1080.8854341270878
65511292,1968.2341842839453
76207920,2718.7229721384188
25765261,971.8033903308963
99628783,2071.724610327725
29123949,1497.77849821015
84071477,2939.8180410247896
55408575,921.2965640788008
18563235,1923.0089466966595
32862824,1302.3214736398193
87247913,1463.1261996589649
70811397,1308.111680508646
79135010,760.8885926457192
95532555,1799.6720001882454
91619153,1844.8701991755404
85185899,2314.915718046688
45503458,2031.431840872562
40572975,1461.5161274132001
89004010,1625.8263098339708
34562042,954.5078161664624
63463440,2305.8422669526863
64460362,871.220357321456
67250925,1420.634665740666
14939721,2761.977460131644
35310686,1505.7924757552028
71187848,804.6191045228028
61524357,1017.7256894137342
36782194,1373.715611566319
89842273,1115.3916179566318
20614858,1473.469324856747
68048266,1134.7392116864496
62462117,1301.0801462984705
72115510,2671.3034287690466
14057421,1137.5045333052028
99878320,1635.7701378961567
