customer_id,monthly_spend
60291749,1447.851704437488
46418453,1563.3500168226437
30133967,1980.0589454059577
30307611,1416.935413764821
76539721,1652.9721640673006
93325285,1090.2129671349226
69825909,2099.9477565349807
10220197,829.3637886278443
34178403,2606.2514700485945
67327944,1488.214105521917
58361366,901.0843197599771
35080838,1409.2141421007734
24415695,1584.160432090423
30354080,1664.838720877446
24117628,1817.526652058706
62628994,1307.6369996306917
51012198,1370.3689061770415
68125143,1739.0007845397045
94485707,1631.4589680776594
40172711,1650.0368401368512
17647583,1970.850755786199
94790367,2289.3309053980574
18254706,1471.1396243365068
65733568,1555.655231377082
58357649,1383.4356692749793
42289495,1701.7378750495295
15020288,1790.4597300232087
31419590,1268.0870822922816
37233713,1279.9689792956488
26330225,1605.1334563456137
73976501,1719.797471906408
90642644,982.4415682630937
63791881,2578.8312085491575
40102213,1724.4725036941973
60203926,1444.789496729271
36257216,1224.9862146241624
24119768,1871.0065399296248
30403208,1787.1481184835443
39737862,3487.559145749328
41150683,2297.97992012213
99351268,1999.1271297439193
62692262,1866.7348290658176
72711178,1517.4463196539334
10083097,1593.7903483677185
65370298,1542.9201110100016
84388395,1181.4961726448148
52114454,3158.9120043179555
74646950,1542.361625183028
72720701,1349.653257217426
45732529,1571.6574079593047
10509116,1953.0371030612366
36154567,2137.3354738471235
46124383,1738.4675508036337
27866730,2186.4753039717198
62320931,2171.0244377573754
78979954,1410.9329178980327
52531638,2160.472692387594
70662494,2324.8604101181886
88174413,2250.0078546904533
21513664,1113.1716988647213
26546743,1914.3288550716386
89094189,1942.2183093554454
34006202,1114.1517183841402
44458405,1398.1092699563262
46102741,1793.7057003780087
80947937,2324.0479082011543
73456376,1197.2503224613147
27640503,1240.6811283813338
66469621,1822.2335302242238
35504694,1640.2641524324476
24815317,1212.563709059892
58171289,1593.589172669801
18612790,2042.9070917267177
63428669,1722.0390225250674
57949817,2449.314921461656
72876573,1440.7124400064122
96193736,2739.9657703662715
57932688,1928.9916710416683
61617398,1776.398774335997
57513357,1991.4675136059066
46336493,1459.7883008464364
56173102,1575.2602975955149
22210971,1442.954387289029
27397907,1382.9225650749167
94750459,2237.9055257674668
23197778,1461.316875863191
62692781,2458.076239919442
94164438,1723.0422518686735
19395402,1655.5646296616685
94219712,1726.1010394936002
33491568,1215.980217003158
67632603,1395.473327410196
19852962,1866.6057975160234
73405784,1796.1673591685771
88192699,1517.7329961017488
29867417,803.1446502777212
84909546,1598.339399621771
52598919,3035.7457638171027
86077350,1255.690127834364
43929538,1776.2953483994695
89992133,1471.8057469683422
33643157,1315.3197184751982
40190924,1484.2878257563357
97098808,1878.827438661231
87635513,1593.5677106510911
16478169,1990.414665660203
79498204,2103.886802135197
62568791,2534.5733730632837
36457296,1532.2382798013164
29599077,1513.7018654091855
22644116,1960.3164766581215
69419691,1327.150798717226
21970018,1652.8793874860448
31666748,1302.2612027979094
84691804,1814.4994379787295
19277545,1484.58688297266
78443496,1236.8923035304717
92759112,1478.4641549539683
49629913,1601.0015914750538
14874574,1265.475696121374
61108399,1422.049206367258
53618559,1599.1947796444383
46977752,1543.5861563011981
87695599,2310.020947422056
68430793,2193.0422207764504
11606038,1453.0617067611513
52469720,987.4563690077398
91726930,1675.624817326145
14558288,1545.1889780936951
98640275,1566.4843042884552
82918511,1133.5634515890163
32992592,938.895092775839
36930879,1692.7148806918055
73360172,1521.334123978725
22281491,2743.0413378408075
33813436,1589.3471014868812
49300946,1855.8985425542664
56371129,1824.7218795719584
83899433,1726.7105947276527
25827679,1768.6310678870987
16631062,1531.6496283641675
86793673,1943.0717806547711
99689707,2933.317575772603
69776211,1452.5184550579647
55892015,1202.6802117760226
19716865,1878.9372772003762
46860460,2441.768813700143
66143638,1480.4582777524759
46241046,2011.6528612112002
47497471,1772.0873348625269
38256243,2371.995773482581
90078699,2105.570478128398
66607961,1766.6556210911929
15632043,2365.45111646671
81498334,1759.8891635832786
82443801,1431.5030025796457
88411591,1351.621606322943
18221799,1388.534131120612
30242976,1580.6350517634644
66494245,2141.538440606597
49287510,1021.4112758697013
83370642,1075.2358049281977
92348451,1035.6228029825081
55790147,1695.8711952152998
49423398,1709.6524872813006
39715763,1559.6123316714772
46440335,2213.3070964713634
78128236,1228.5476243835942
63409672,2110.1271229744198
98873842,1236.222164771042
34782044,1966.5371129675314
70391546,2174.1014258497153
76956234,1630.672552551874
41544516,1094.6041175721202
42550648,1207.734293636437
98465226,884.3022328713196
30886863,1420.9992546648318
84535276,3231.363112892238
54301788,1406.0196958964232
78637034,2798.8327581257436
61387156,2349.0099901474055
71715096,1033.280187006169
47859897,1186.0459721328484
59800013,1954.161074898876
95293248,1535.4289461772191
11553772,2020.4319400780132
91107127,1316.3948769373626
66825939,943.3734345500029
33598864,2104.2746814130924
18818037,1685.3919124992697
86800656,1865.1284527281214
45209421,1302.0841235587902
99712718,1310.5618426746205
80320840,2006.913598851404
24591401,1270.9967848029933
90294177,1806.269813334871
14404076,1321.5091846719035
60829113,1793.6155666318186
22529505,1602.7570888848306
59566170,1650.0719306274407
40149323,1422.9135139834466
40382936,1438.7032538701912
99300537,2190.462189800688
44631793,1084.9879880540823
49450050,1563.9665235693542
62395628,1578.6526615256498
30879014,1169.9951714732938
85524688,1368.1736182009943
87381496,2255.1681370062092
66258576,2382.920964393302
71415255,1737.2605439322933
45179604,1878.6039433302044
82676573,1972.4634726194947
14654038,1927.2819943218376
57261303,1844.1153182501703
69037727,1900.9383034716789
78583522,1097.468746050014
49703078,1255.950632219768
78525136,1352.4031137208417
86407509,1810.5006086908434
33024193,1394.3405550705384
38535158,1700.3755728038964
84179400,2157.8736036051705
24680896,1326.0962580401128
42024082,1753.8235130855787
31137878,1185.2898501061482
92689780,1502.6245705009837
93487228,1429.8732357563601
27421195,2780.7481942868867
27611928,2227.1682826853016
25261420,1915.7408183475186
46864780,1926.8326517875857
51909487,2046.0959530862901
37913958,1602.3174609786581
74334619,1610.708890002252
24422548,1931.558479585562
58508595,1414.5081099685653
25087154,1735.0940183738182
76806766,1495.3149569429468
27262464,1159.9346497960898
73422693,1438.3227116289809
58175270,2808.3369963641826
76648743,1667.7077306055749
36026120,1345.6993081421494
87485989,1993.426393341692
88798255,1336.6142085600281
85293030,3500.8126836756787
87029422,1249.5603750961957
72679949,2039.465651037534
25871017,1162.4431611866853
61396744,1454.9768221406841
63197784,2137.516773230459
49632353,2298.7102713412423
65625596,1251.398128803059
86795596,1121.5473382839914
81433856,1147.3629896764742
87476873,1475.3931187679232
98147948,1098.9976537486161
99212421,2297.1905600527507
78236394,2065.6687948403815
60511137,1893.5789950891342
37030090,2030.8441857487724
47227545,1762.673228992128
38980163,1556.9684933972842
33290320,1441.8219499774282
57735630,2383.84688182008
37888473,999.7170062985289
54251453,1333.2709217198244
85556127,1722.2945836667395
26903779,1671.4040322056073
91692809,2400.361248720515
32446203,1866.9355073292609
34350235,1845.689562696315
28532174,1595.9315703243828
59869496,1304.1230349435803
37887202,1718.2117835875592
54799254,1055.0734216076264
44298051,1520.6446205274274
89901990,1318.0536809802547
73292166,1812.3192698146845
21775362,2150.569608564335
36884233,1707.0456701440062
66353025,1910.331060335201
19481125,1458.0641455170837
95336492,1180.641606501354
32400462,1671.817079525776
28975228,1689.0006225665923
11320585,2226.9979745466917
32162156,1217.6722332178817
88724326,3429.5724202488645
67650053,1815.8280572254175
21038175,1604.486618255835
64836379,1409.0623457673944
60827779,1526.3884380886018
88997264,1949.5439432327228
44622902,1379.4624579983529
85670106,1414.5734336812643
38945693,1451.1104744119884
69337730,1582.3955969745866
22890345,1935.830599305295
93106331,2021.1487466513072
56257607,2544.2049653057074
42845025,1713.8205255563985
10678470,1548.6685880102248
35975743,1882.7597531234321
44298756,1483.8465343173464
66670226,1469.3297384582095
37883517,2423.0796017355015
62831558,1199.3988746971622
25294874,1847.7490717136482
34601413,2110.0327646743517
61300626,1874.0271650374673
63694211,1508.681629207328
70308634,1917.36734566342
92846964,1689.438477028513
32093061,2239.31447157839
68496425,1333.3672837830327
36724576,1676.6581876516805
18988842,2075.144281810739
44304522,2009.870964963201
91192236,1453.4458069670789
27105876,1459.8590725799604
89869414,952.9209095514973
45877010,1807.3858151599077
24146001,1038.1872485674517
23395701,1387.650002329337
38974456,1549.504909348875
57842607,1304.5081989804744
51687346,1416.1710977419318
99288080,1519.452392370532
58963406,1917.1439563658018
29443260,2118.37029466932
62626422,1662.0516796085162
57515098,2016.8741249911623
61739694,1437.9114555513568
27459512,2109.3042009348414
84889146,1341.285203564811
58681841,871.1325675127325
63593417,2264.653891468189
33073018,1332.8882530088658
18775917,1717.1883676820669
38962045,1955.3063099334313
67933426,1367.174772021645
54603681,1656.7210154605723
83399485,1339.5660370575565
64199110,1726.885834597772
82415208,1589.6860780914515
87961803,1750.667159010854
44853010,1586.294945993844
59952980,1594.2368447455192
88562279,1137.5789360856327
55858413,1438.392211294631
61198975,1559.8650526000724
37448315,1609.4147191341926
19525923,1300.0334829141996
35026025,1749.8666104485608
37029910,2399.1885517812916
65651564,996.4807325027006
76546746,781.7050704609467
78805012,1524.6366944838246
73332787,1248.4617015781935
45937289,1713.8896503672663
99048249,1203.6406776607275
29475704,1332.0150292726944
93694996,1308.4152786551772
18159173,1698.7115850544849
50435273,1172.2995051544985
56812269,1621.090380028207
10385151,1580.4203999603467
74541267,1983.6114149799207
16719195,1312.8405283175719
48754743,1404.5177631492425
18188655,2026.4608153227496
32063627,1874.081213619729
95749552,1754.9279173433254
95191424,2429.712592666469
79363744,1182.7433917848086
47169927,1540.7345791951798
77108983,1227.6245646949164
44823862,1032.337694025931
81122519,2568.427119471069
18168723,1180.8598507203637
59737458,1573.891464508205
12477444,1490.3537676278581
89609832,2194.3774011311334
50913652,1174.8977768248778
42856249,1216.3899835792656
62711409,2307.5531712649085
67374114,1702.6701175870153
26708384,1902.627788213372
57463109,2109.676434998639
64273952,1226.0444536126508
56304545,1775.1285187268857
82795140,1708.6345180428339
14007213,1688.2357190885323
54415843,1665.759926539153
54590957,2009.590981784051
67350145,1459.1885249893285
74993313,1313.736095964992
62432527,1894.5086523882987
33713363,1880.1568130173087
80390114,2757.660483031661
12723951,1681.5218134987879
71416124,1341.3815990073276
72440899,1502.9479692499217
60115717,2638.5209214090282
26317947,1643.9955784963424
35504199,1317.1839329831048
30187539,1628.7538664613498
55346293,2302.175878734389
90516502,1128.7512910862215
72045347,2011.4784728170016
79850408,2549.5439286204137
20443404,826.1158637023669
84501791,1425.7817815237277
73999320,1546.8365412870203
98913461,1368.124600288471
37225199,984.8662481573375
16193655,1732.1758101244018
72620298,1552.4209733743915
64188152,1450.5739162514294
67784083,2076.5808879191404
90552658,1685.3501817291528
80748000,1126.457993138245
38083778,1873.521425961496
65525497,2061.6278404801483
19381953,1379.8533586030928
65723090,1707.9760983442325
76151738,1797.9261741041298
48225827,2973.9572000793596
27357384,1629.59440704386
72090603,1667.0573443885464
13739096,1745.148401704772
42442381,1681.4658813493543
57561155,2279.5682212494057
35942827,3086.418671719127
89196128,1663.6662890992118
90585757,1294.003766650949
28123361,2050.695772165023
54892166,1149.859759751308
34399967,1289.1079792087012
36429013,1740.5299381776315
87308981,1149.341056298953
99529719,1512.1534955016582
22093311,2151.528183705276
81263538,1776.5854313995592
71338939,1368.9628149532182
26758105,1516.7427869965638
97028969,1466.4374625690164
64463656,1618.0812391855313
56099433,1730.246865317343
85325718,3751.5058015609006
44166454,1737.694272195963
36489810,2201.840668851857
33207901,1009.8470597561767
27978007,1768.7343980186954
81479630,1309.891204451118
51537650,2367.009212523313
45619520,1308.657687625478
38111175,1792.0553663984324
52128949,1243.67048307639
25404819,1784.103869551294
76230938,1801.0831304506362
35633669,1821.731765461622
17486296,1622.552116262159
26823352,957.2079855750258
24234066,1762.3983901823844
69609466,2019.7580353056708
44500625,2059.0234860089595
25810885,2342.7316748247026
47095933,1438.5325715851834
29996746,1689.4362713965695
26824387,1041.5814161877374
22560248,1778.636455668118
67043419,1482.0360746272033
56128877,1703.4679650645433
78532613,1355.3846844562142
63334626,1606.439964620934
41942475,1380.147799474008
71572581,1322.604344970309
31224917,2526.5049622976594
52061385,1495.8585484513403
85648776,1178.061772727464
89601046,1043.5188496139285
16315474,1661.1553161120567
90885644,1482.1227186996834
69988016,1794.1690054172407
55363982,2955.5382984817197
15084841,1265.7246221785701
85269120,1975.80845602619
31531393,1152.7728643337148
65511292,2011.4965402714333
76207920,2814.952192295703
25765261,964.8716622684992
99628783,2165.1060899225054
29123949,1587.497170253004
84071477,2706.263057250646
55408575,991.5182867434225
18563235,1912.6509285432487
32862824,1372.6908844301129
87247913,1509.1520650873285
70811397,1308.467540766956
79135010,789.9111167965802
95532555,1817.302668161889
91619153,1861.4017899505318
85185899,2265.3252157408156
45503458,2105.2971484929985
40572975,1497.9728064158694
89004010,1654.9955899129175
34562042,1005.4263590182572
63463440,2400.2767158513934
64460362,815.1629750756133
67250925,1299.375801293209
14939721,2526.4347885706643
35310686,1517.7930326650499
71187848,796.2755601337255
61524357,1026.803968378556
36782194,1441.5996367828848
89842273,1163.1721311886656
20614858,1474.1568417660558
68048266,1093.128946148303
62462117,1385.851068223905
72115510,2451.6983576529014
14057421,1186.362052768458
99878320,1559.5535508787545
