customer_id,monthly_spend
60291749,1361.5170826940018
46418453,1499.7637678093354
30133967,1945.4812004992907
30307611,1587.9878645860965
76539721,1625.104485772615
93325285,1090.9049713640186
69825909,2074.1758132212767
10220197,858.104660114488
34178403,2538.0982359483646
67327944,1444.6455327119086
58361366,889.0736025136275
35080838,1285.2625803620067
24415695,1560.8637057241576
30354080,1629.177984752059
24117628,1782.6317597660054
62628994,1283.5397084347235
51012198,1371.3522383928282
68125143,1583.0963271526991
94485707,1662.2555052529613
40172711,1642.397079360181
17647583,1912.715238229706
94790367,2108.671756620627
18254706,1448.6764850636928
65733568,1544.770042893929
58357649,1417.3079007351519
42289495,1647.0727107605392
15020288,1905.2342993761665
31419590,1427.3428169987899
37233713,1299.8943893340272
26330225,1425.6349955084243
73976501,1728.8311581575426
90642644,1076.0358764184562
63791881,2449.375358358621
40102213,1651.1996301372671
60203926,1455.7083412722775
36257216,1215.0620012048983
24119768,1889.9495970647695
30403208,1750.2112760477603
39737862,3541.0352376281153
41150683,2250.5537353237437
99351268,2170.130513245147
62692262,1923.944372679509
72711178,1505.436056071965
10083097,1545.8821505905646
65370298,1670.4673604775635
84388395,1249.93623371738
52114454,3222.1837007654926
74646950,1648.3751236723958
72720701,1389.1903455352294
45732529,1626.6609212927406
10509116,1920.936289842206
36154567,2079.3094041619256
46124383,1864.1005000103548
27866730,1998.5471743066857
62320931,2108.195067970677
78979954,1428.024948407275
52531638,2227.8605530095488
70662494,2219.0018886754165
88174413,2289.292962347396
21513664,1136.4032251002814
26546743,1897.3276710812036
89094189,1979.4062308217763
34006202,1171.4260388124283
44458405,1397.0495042015282
46102741,1977.5285118074432
80947937,2375.75558875646
73456376,1232.7249911782212
27640503,1252.465186766334
66469621,1762.1998000359774
35504694,1624.3969554489088
24815317,1062.935970982183
58171289,1701.6873022009888
18612790,1983.3987313686155
63428669,1795.766729180879
57949817,2438.154235488875
72876573,1468.072214370505
96193736,3172.5065519417635
57932688,1803.1645504798207
61617398,1765.8855832445108
57513357,2089.2271190320857
46336493,1377.959518600054
56173102,1490.5422296420427
22210971,1408.249830441748
27397907,1338.8183378876747
94750459,2401.233175610321
23197778,1550.0845584258325
62692781,2438.849648641443
94164438,1806.8052485311116
19395402,1584.0183473789905
94219712,1733.924129557002
33491568,1290.180566264815
67632603,1396.0887034251452
19852962,1888.1227382453083
73405784,1756.9191972020296
88192699,1435.5682512943802
29867417,814.9858303515653
84909546,1542.245949370071
52598919,3475.565827540398
86077350,1131.2196271972423
43929538,1727.40657274306
89992133,1574.6908904342117
33643157,1285.5728648414106
40190924,1519.6971198743079
97098808,1881.7028411409635
87635513,1601.4814089854096
16478169,2127.173700010617
79498204,1932.6160305440317
62568791,2515.2309941046055
36457296,1483.4692023777768
29599077,1486.1614407012764
22644116,1941.9267828509048
69419691,1427.387842203274
21970018,1624.9003514063613
31666748,1477.546876506176
84691804,1822.9601231137294
19277545,1595.536265914434
78443496,1202.3788391953367
92759112,1452.8459484022144
49629913,1675.812152432427
14874574,1190.3798794287222
61108399,1497.7410469371864
53618559,1460.1629210915871
46977752,1526.7804966920758
87695599,2230.9017409234184
68430793,2205.1794602750656
11606038,1567.1110964763818
52469720,1058.3919770645405
91726930,1537.7395742492906
14558288,1579.065276056559
98640275,1433.3460110872927
82918511,1244.0177709646694
32992592,1004.3984079601196
36930879,1666.2351525539664
73360172,1478.592605586061
22281491,2699.3036083084407
33813436,1507.7797060112305
49300946,1844.2916995632283
56371129,1743.3273575924443
83899433,1721.2002884830526
25827679,1863.5330445989778
16631062,1497.4729787637968
86793673,1979.9392579490584
99689707,3189.7334951354665
69776211,1420.1967084464195
55892015,1196.3640138204373
19716865,1896.0042172015644
46860460,2482.9741357372254
66143638,1438.0869574632318
46241046,2027.838887993801
47497471,1733.6496951102297
38256243,2303.2793075158074
90078699,2168.4316488938766
66607961,1707.8247044367063
15632043,2316.5536381955785
81498334,1680.3680588981708
82443801,1413.9513136139115
88411591,1302.9400280958457
18221799,1359.2414716034157
30242976,1577.3143353648459
66494245,1935.5353442210037
49287510,1174.6161017641493
83370642,1144.0020668312598
92348451,1175.2195468349814
55790147,1748.0819335869703
49423398,1849.7525382447402
39715763,1471.388718468571
46440335,2085.687401354853
78128236,1241.5816900172065
63409672,2235.301563446136
98873842,1196.6167680858923
34782044,1817.3797060333084
70391546,2066.922392908095
76956234,1515.6408897127878
41544516,1345.541710263443
42550648,1199.3644741180276
98465226,927.1990195734575
30886863,1347.414852066098
84535276,3302.727866467711
54301788,1332.7606867478378
78637034,2624.8427836371266
61387156,2202.730856326949
71715096,1020.2431317707665
47859897,1299.2518380937388
59800013,1939.2507939767372
95293248,1440.928881703604
11553772,2018.1834084161753
91107127,1389.2307702930345
66825939,958.324692979019
33598864,2212.4096639197637
18818037,1774.3987402492403
86800656,1903.460751134627
45209421,1247.0631641835103
99712718,1287.441055690577
80320840,2060.4450460779567
24591401,1340.6258256149983
90294177,1654.5280527297389
14404076,1333.380725671175
60829113,1766.7787696401838
22529505,1739.6866947001702
59566170,1695.4754382702615
40149323,1400.7181523030022
40382936,1436.2036726635486
99300537,2261.7817828070088
44631793,1091.4342847265382
49450050,1599.565744145925
62395628,1476.8168164630897
30879014,1240.8013910637403
85524688,1500.6853593947683
87381496,2231.7593927711364
66258576,2544.7942468767897
71415255,1769.4130803425817
45179604,1775.9606437511586
82676573,1934.6884228453248
14654038,2094.097015996868
57261303,1867.7222317742733
69037727,1852.0787952884202
78583522,1068.0730494172428
49703078,1216.1927956691463
78525136,1284.0601520018865
86407509,1780.4220599944003
33024193,1495.8066566627715
38535158,1627.9490214882762
84179400,2042.6311310958474
24680896,1268.2209601918623
42024082,1751.7706082378143
31137878,1264.9321842396666
92689780,1536.907233328284
93487228,1469.667681562467
27421195,2635.782184527307
27611928,2264.25887399441
25261420,1776.344560267039
46864780,1936.08877353126
51909487,2112.5001305150035
37913958,1547.0355891281495
74334619,1675.5861882464853
24422548,1815.7778658477907
58508595,1388.3729040581695
25087154,1694.5602417165737
76806766,1411.181610139555
27262464,1285.5499181581301
73422693,1416.7810025065949
58175270,2615.102725619299
76648743,1753.5765455727462
36026120,1268.9246135315018
87485989,1981.712956079893
88798255,1330.9079204185018
85293030,4032.8817786274626
87029422,1321.687746531836
72679949,2174.0280106559417
25871017,1118.5905148628665
61396744,1410.7487197898981
63197784,2166.6542166196305
49632353,2346.300729931643
65625596,1321.8143905802747
86795596,1204.5631737733177
81433856,1065.0212796944488
87476873,1447.1662929524082
98147948,1163.8778171894585
99212421,2318.4450698461224
78236394,2165.8573902676976
60511137,1870.244638750134
37030090,2093.8633441376455
47227545,1723.4019696212692
38980163,1592.3966592558347
33290320,1448.8818834867016
57735630,2508.953958993973
37888473,972.0841579888032
54251453,1319.8961675486835
85556127,1668.8226647657723
26903779,1826.7912349179423
91692809,2442.3472740714483
32446203,1844.4743932776353
34350235,1956.3228674373786
28532174,1608.5312915836305
59869496,1345.7943830889672
37887202,1844.746984932819
54799254,976.362465241595
44298051,1506.8247323041667
89901990,1372.2716136901272
73292166,1823.390231572774
21775362,2326.029515335614
36884233,1615.3139371940633
66353025,1970.2113468266682
19481125,1434.4249596887414
95336492,1220.2736583956946
32400462,1622.0877896561553
28975228,1668.4563609525692
11320585,2199.0140340173834
32162156,1325.0034049935348
88724326,3675.3531145675656
67650053,1787.8822656639477
21038175,1563.979967562296
64836379,1530.5273113241685
60827779,1566.5838280312628
88997264,2091.200987669612
44622902,1422.6203838006315
85670106,1555.2090809722195
38945693,1418.3429922762782
69337730,1589.5647829404236
22890345,1898.027026660302
93106331,2033.973030147361
56257607,2379.0701275453534
42845025,1681.080092765117
10678470,1513.4240809940466
35975743,1827.3064727828162
44298756,1514.701729429673
66670226,1599.0344768940802
37883517,2448.0417548530577
62831558,1196.2490299036401
25294874,1930.8956454438219
34601413,2070.828372796144
61300626,1855.2897614696128
63694211,1470.7846907272776
70308634,1875.951707173519
92846964,1644.315095997573
32093061,2107.6491283801033
68496425,1225.33828404342
36724576,1656.6575223938078
18988842,1884.8422775026265
44304522,2034.9116742498372
91192236,1423.4252219539183
27105876,1486.3823244225744
89869414,1055.0807144017965
45877010,1824.6069367045836
24146001,1123.5330805347403
23395701,1369.972177780163
38974456,1533.6379119385492
57842607,1266.8649769649267
51687346,1534.1586438052734
99288080,1474.093284797029
58963406,2026.07674120023
29443260,2044.1513693873774
62626422,1618.9002880765572
57515098,1820.1104916067623
61739694,1383.924697805991
27459512,2082.6689393250786
84889146,1441.6536326177109
58681841,883.064425365801
63593417,2319.181188797979
33073018,1436.9839092021032
18775917,1740.916396114184
38962045,1896.0508034418954
67933426,1360.0349504036628
54603681,1653.253633316316
83399485,1359.3834411417602
64199110,1847.4184764874124
82415208,1609.2032074171748
87961803,1875.7361437343952
44853010,1553.1772213065512
59952980,1625.0972364429624
88562279,1099.8967867655813
55858413,1504.6593799639593
61198975,1558.7111345102294
37448315,1773.5935090612693
19525923,1303.2800571637965
35026025,1804.1198754098143
37029910,2412.9310155185462
65651564,1000.4643278106669
76546746,791.5142914376278
78805012,1550.0650380456173
73332787,1146.327331517418
45937289,1618.534557197634
99048249,1244.8715007040676
29475704,1305.7998764141018
93694996,1282.5023239785849
18159173,1776.3333042878628
50435273,1213.0837777017834
56812269,1671.4498324000872
10385151,1608.2566675676128
74541267,1860.4472000286821
16719195,1343.4670592991831
48754743,1489.6291501965413
18188655,2111.3156559367985
32063627,1861.34037512085
95749552,1720.062795380282
95191424,2317.1372209684723
79363744,1185.5767029365304
47169927,1500.3923257146982
77108983,1292.675016186333
44823862,1064.5267340321107
81122519,2866.537564525648
18168723,1366.3095087690397
59737458,1580.4892207548364
12477444,1543.481524708786
89609832,2111.794990663006
50913652,1316.0570252736595
42856249,1258.578907520745
62711409,2210.5364695711655
67374114,1584.3929399637425
26708384,1819.7312378500299
57463109,2088.0250652297655
64273952,1163.7271227989177
56304545,1854.249434153522
82795140,1766.7485185712192
14007213,1813.6057709097586
54415843,1662.4379037380822
54590957,1954.7788581452248
67350145,1465.662420039199
74993313,1413.271352728775
62432527,1929.6515466935277
33713363,1799.9880376168176
80390114,2790.485579173433
12723951,1682.852313836315
71416124,1333.107742175361
72440899,1467.871084212323
60115717,2812.2703028886967
26317947,1547.3401099860146
35504199,1265.7622562666318
30187539,1633.4837586376095
55346293,2331.423711473623
90516502,1194.9780377901093
72045347,1993.338447400076
79850408,2348.682193216362
20443404,896.5373056966405
84501791,1536.597367439883
73999320,1554.9859769261375
98913461,1348.1526487203334
37225199,1185.0528666820521
16193655,1843.140909723863
72620298,1499.0235915982294
64188152,1449.5956771621234
67784083,1957.5190039973488
90552658,1618.9239820938828
80748000,1043.5077276414788
38083778,1920.5238033954083
65525497,2141.8249709262
19381953,1352.9850490162228
65723090,1754.1852249560798
76151738,1956.6009738059986
48225827,2948.593616010965
27357384,1570.5044070683405
72090603,1653.2367041130128
13739096,1695.7289190805448
42442381,1616.2844748524633
57561155,2151.352229771237
35942827,3171.7279564206624
89196128,1614.3242065762959
90585757,1447.7983308683451
28123361,2147.1755475223185
54892166,1132.3699585960405
34399967,1299.9226893000673
36429013,1635.8562342339262
87308981,1172.080771364492
99529719,1544.151228593002
22093311,2262.6275852647145
81263538,1708.411741747697
71338939,1409.449375483021
26758105,1455.1767937353118
97028969,1623.1894585970297
64463656,1524.8952290146872
56099433,1794.6531907300096
85325718,3514.898511312238
44166454,1731.0799141065133
36489810,2159.7703199199877
33207901,1013.038344125022
27978007,1730.950772546508
81479630,1234.3417343254503
51537650,2253.2908493596237
45619520,1472.2854984891073
38111175,1720.74879725996
52128949,1218.4941498240419
25404819,1882.9222917393672
76230938,1919.0378447828205
35633669,1863.7239404247102
17486296,1708.0712148917385
26823352,950.7623639037307
24234066,1756.8729557983336
69609466,2079.6205974981326
44500625,1948.3308607549877
25810885,2301.0576828076587
47095933,1383.7679096416043
29996746,1697.4131626070055
26824387,997.1873975011654
22560248,1822.3806284613263
67043419,1474.7256820259233
56128877,1654.9163617654528
78532613,1413.4048584435138
63334626,1628.609181387538
41942475,1367.3877855960873
71572581,1214.901813453344
31224917,2522.630527119932
52061385,1490.0083584919673
85648776,1158.231382908439
89601046,1027.5644016367878
16315474,1602.8624800205635
90885644,1411.7717258240511
69988016,1700.1776760522273
55363982,2770.7742994380405
15084841,1272.716083771769
85269120,2136.2714641316243
31531393,1021.6755285636194
65511292,1958.8160432936136
76207920,2791.2378294569385
25765261,1020.465372737966
99628783,2056.6080537854436
29123949,1530.0593333733332
84071477,2850.5781341683596
55408575,928.11642793907
18563235,1963.1127587872627
32862824,1310.0682828191084
87247913,1480.4294394816022
70811397,1333.406205226195
79135010,763.8936072471482
95532555,1827.059386328845
91619153,1835.9638612711142
85185899,2326.8533400333454
45503458,2035.430655986949
40572975,1489.7833221630829
89004010,1679.1321994618695
34562042,959.8434860485904
63463440,2260.818829641609
64460362,951.1772360633404
67250925,1460.3001948202389
14939721,2743.9271018285344
35310686,1533.0208692522147
71187848,850.1692818820851
61524357,1058.506608761865
36782194,1429.3771062459382
89842273,1146.1227125970156
20614858,1561.1751237923738
68048266,1227.6311593403682
62462117,1333.4876763314421
72115510,2548.666742068878
14057421,1174.3425338917307
99878320,1677.9916311757015
