customer_id,monthly_spend
60291749,1360.0226639455434
46418453,1514.3207345237845
30133967,1947.646816595576
30307611,1582.9646486938977
76539721,1653.6355155441936
93325285,1151.1806219581035
69825909,2060.913162171182
10220197,837.3909747199689
34178403,2651.1529098378587
67327944,1437.2237267973362
58361366,956.8643631779391
35080838,1245.7815223016537
24415695,1540.8511956718453
30354080,1648.291148235085
24117628,1816.2960025046445
62628994,1252.1915508920483
51012198,1337.7674261289678
68125143,1602.6522244495563
94485707,1688.3839179809913
40172711,1608.2682277216536
17647583,1840.964326247901
94790367,2138.0743388656165
18254706,1466.8483285583134
65733568,1590.4977167665488
58357649,1387.0623969351461
42289495,1709.0425203105044
15020288,1981.6599125816404
31419590,1481.4601111828267
37233713,1248.215205714015
26330225,1384.2980403560384
73976501,1694.2010054485443
90642644,1122.2333667891503
63791881,2469.3702991455084
40102213,1631.7676031910855
60203926,1438.1463691662268
36257216,1191.5765190408495
24119768,1848.9989209252815
30403208,1710.5990624016038
39737862,3592.436453441708
41150683,2294.944019786639
99351268,2004.4974792909
62692262,1942.9917962894922
72711178,1524.3620672661475
10083097,1571.4076377724575
65370298,1694.7621371389232
84388395,1255.9379150384916
52114454,3079.1443126315744
74646950,1588.7929686573539
72720701,1386.5254903910688
45732529,1523.6028114840076
10509116,1920.3509892702461
36154567,1996.325302130437
46124383,1821.696185236657
27866730,2001.9774677792268
62320931,2156.3673908262563
78979954,1510.3350426335942
52531638,2280.553961685525
70662494,2202.8495636504313
88174413,2392.281931562541
21513664,1090.4199971378991
26546743,1915.0855933071996
89094189,1885.5447263391586
34006202,1169.5439100403628
44458405,1373.7109265345046
46102741,1954.0298434011795
80947937,2331.5269631114816
73456376,1193.224665340373
27640503,1326.4371165297134
66469621,1772.7686005891444
35504694,1606.6282956215323
24815317,1108.88226459767
58171289,1714.6099747977225
18612790,1979.4573606896681
63428669,1719.8950749139874
57949817,2378.8847886931244
72876573,1422.5851296490428
96193736,3029.0459139620907
57932688,1857.5428687661672
61617398,1765.2900272112497
57513357,2071.184355530997
46336493,1406.2885559548176
56173102,1507.9968580899344
22210971,1444.034445507276
27397907,1254.0809407740335
94750459,2355.258034854228
23197778,1511.088620197227
62692781,2393.059785597624
94164438,1788.3659894069456
19395402,1596.8519980577614
94219712,1766.801352511863
33491568,1250.7545691095343
67632603,1391.6364342857187
19852962,1832.9188957341478
73405784,1886.7692366540603
88192699,1489.3303950718291
29867417,841.712650629441
84909546,1521.8533691850314
52598919,3236.491207803965
86077350,1189.770810698581
43929538,1755.3244751821937
89992133,1553.3003961362338
33643157,1331.9752170850197
40190924,1481.5494213845786
97098808,1893.7771202788351
87635513,1627.457573904224
16478169,2139.536324156531
79498204,1972.4003389790844
62568791,2481.2870995295852
36457296,1535.169566229303
29599077,1487.0366762789843
22644116,1920.4539971733723
69419691,1447.7764382315895
21970018,1680.337868883129
31666748,1458.6257423342668
84691804,1835.280322488826
19277545,1635.7830824953282
78443496,1207.8114674489532
92759112,1359.8979042352546
49629913,1670.5236959717174
14874574,1177.853819704885
61108399,1476.3588307580433
53618559,1469.6624829778923
46977752,1479.6465557026984
87695599,2216.964725273916
68430793,2218.166286256491
11606038,1558.7104592991627
52469720,1016.4813738500818
91726930,1564.9061669389164
14558288,1643.27385582049
98640275,1469.5801250052818
82918511,1293.973200058748
32992592,975.6447268756108
36930879,1666.7061948714083
73360172,1449.162460197883
22281491,2785.168009976778
33813436,1495.3021333884938
49300946,1854.4221234955896
56371129,1756.5138960163765
83899433,1727.0860719505818
25827679,1803.2030878293651
16631062,1550.6881701086716
86793673,1989.6030862068635
99689707,3248.5891896967178
69776211,1416.1121039853324
55892015,1145.356194283853
19716865,1921.469613973641
46860460,2507.705012744911
66143638,1493.6192320261857
46241046,2090.0402171110973
47497471,1706.6780494366476
38256243,2366.6209880551633
90078699,2255.990083489971
66607961,1715.2352241127076
15632043,2259.9802686294943
81498334,1697.3920992649812
82443801,1388.1186296092549
88411591,1271.7660544627156
18221799,1353.0946837739948
30242976,1598.3605895583637
66494245,1963.8909226444719
49287510,1146.1444841136183
83370642,1141.8292577506575
92348451,1198.0931810313416
55790147,1700.6226836516341
49423398,1839.9368002777794
39715763,1526.5070356082738
46440335,2051.2112026762798
78128236,1214.0451981833933
63409672,2273.2679936992163
98873842,1221.4337667220475
34782044,1814.5938479387744
70391546,2073.1651884101293
76956234,1502.4094582390067
41544516,1278.0902481009593
42550648,1162.173849884722
98465226,939.5466746802565
30886863,1362.4963818228441
84535276,3313.139624272164
54301788,1317.5099863662672
78637034,2680.345493819329
61387156,2256.0942979435285
71715096,979.4498257240721
47859897,1252.8672827543587
59800013,2004.8745260254975
95293248,1473.4874785671543
11553772,2007.2897671253156
91107127,1467.5961555094507
66825939,922.7357751591514
33598864,2148.3709769181114
18818037,1762.3809001774193
86800656,1907.3765010247528
45209421,1328.533286582626
99712718,1290.128177297717
80320840,2077.4151160426663
24591401,1290.2911611241275
90294177,1663.035378397196
14404076,1316.2893442463103
60829113,1779.2923390672895
22529505,1779.1886079996245
59566170,1697.964199003066
40149323,1370.7441818501784
40382936,1434.5847309210744
99300537,2281.1434342538305
44631793,1190.8603910893728
49450050,1662.0532384260725
62395628,1502.869177590143
30879014,1237.0149830285188
85524688,1474.5862715662838
87381496,2215.1153004639054
66258576,2401.7548863823895
71415255,1807.9123830258704
45179604,1732.0175340222845
82676573,1961.7753423188321
14654038,2116.941544320017
57261303,1966.2173694313021
69037727,1765.9363488927381
78583522,1090.398701314253
49703078,1227.4673470193545
78525136,1274.2275388385992
86407509,1746.5885367923374
33024193,1491.254283364614
38535158,1663.05631925601
84179400,1973.875950576239
24680896,1230.4958793077808
42024082,1683.4423016402313
31137878,1223.2815410926107
92689780,1455.3917063637834
93487228,1434.6937330001272
27421195,2649.7135589156633
27611928,2216.180106426953
25261420,1792.2215916776006
46864780,2046.760526213681
51909487,2076.55250907788
37913958,1545.1556112908409
74334619,1688.5618520379733
24422548,1852.7183289542602
58508595,1419.024992990198
25087154,1795.4799511481074
76806766,1370.0070210039
27262464,1251.4764226666546
73422693,1362.099159354097
58175270,2693.859389913222
76648743,1739.0038853181522
36026120,1217.2128621294685
87485989,1928.3302022986716
88798255,1351.317697288704
85293030,3898.8638228366754
87029422,1313.2270817110432
72679949,2154.9801725477173
25871017,1130.4273115898347
61396744,1457.3615429666763
63197784,2170.843830066334
49632353,2334.735909175015
65625596,1290.208020547774
86795596,1213.7554450462585
81433856,1091.7563058886547
87476873,1421.8929105163324
98147948,1170.2088526234243
99212421,2243.1091967389984
78236394,2158.8169799567195
60511137,1865.4507376129407
37030090,2085.0316425526225
47227545,1695.989766463224
38980163,1615.0530550669637
33290320,1451.188550384984
57735630,2551.849619540483
37888473,1016.780861588185
54251453,1319.6198655343496
85556127,1554.9633700927436
26903779,1800.1364009305898
91692809,2407.4287881778446
32446203,1866.9177755226708
34350235,1890.5670211842778
28532174,1564.081020038802
59869496,1342.1646105742436
37887202,1852.8727618533705
54799254,996.4128397256675
44298051,1473.3716354289654
89901990,1325.5484584461014
73292166,1793.4216018874026
21775362,2304.5946596892954
36884233,1635.6858541488998
66353025,1935.1177110895376
19481125,1429.886775566528
95336492,1144.6069835308438
32400462,1633.4504944908908
28975228,1677.645978415573
11320585,2187.2024036859675
32162156,1322.3524736407014
88724326,3775.7243746037693
67650053,1842.678382828244
21038175,1567.5645835545006
64836379,1526.8390057466052
60827779,1578.222296263547
88997264,2090.390372946539
44622902,1408.759619769308
85670106,1470.226696959801
38945693,1415.163413458347
69337730,1581.8105363219888
22890345,1899.4227875954846
93106331,2052.5627069375787
56257607,2410.8903551493677
42845025,1657.8685000342007
10678470,1512.5322053923862
35975743,1797.031204188286
44298756,1592.2550408085938
66670226,1544.5194231663272
37883517,2432.169957881162
62831558,1165.3490071668134
25294874,1837.8241919912937
34601413,2075.029542288865
61300626,1846.1081050217651
63694211,1484.1589710122666
70308634,1877.6200012807506
92846964,1596.1397151434103
32093061,2129.4827194277623
68496425,1234.0326790341046
36724576,1644.7728975425168
18988842,1913.2617191798283
44304522,2129.4813771698846
91192236,1371.367402891809
27105876,1502.9503731496784
89869414,1053.306905992604
45877010,1896.1754221346184
24146001,1054.4605379423951
23395701,1374.0654777345608
38974456,1500.6317702967342
57842607,1280.4209834434148
51687346,1680.337566435949
99288080,1501.0122605683428
58963406,2073.593611282471
29443260,2095.103349662074
62626422,1564.8713776589695
57515098,1820.5033050889676
61739694,1366.360429922237
27459512,2142.437802774005
84889146,1438.214790760629
58681841,962.6350792137334
63593417,2303.975408319492
33073018,1419.2967904871869
18775917,1777.4669160188782
38962045,1935.8065428205884
67933426,1411.1060309356992
54603681,1680.6625187112643
83399485,1379.023926530651
64199110,1834.0003981311727
82415208,1543.4931231646572
87961803,1878.4308205471368
44853010,1579.208450750315
59952980,1677.1402531072872
88562279,1054.5821005682535
55858413,1497.484130012746
61198975,1592.305112799225
37448315,1840.360832954865
19525923,1291.1397639290167
35026025,1795.8708418678477
37029910,2466.9191510614282
65651564,957.2228510832429
76546746,729.022555342643
78805012,1554.9002682003916
73332787,1170.5593563892487
45937289,1685.5680064301114
99048249,1207.501457175778
29475704,1305.0805436768167
93694996,1302.0975610766623
18159173,1809.0853330480056
50435273,1211.0034790640545
56812269,1651.3582304773188
10385151,1618.3378613614618
74541267,1871.805477877221
16719195,1380.2248912313391
48754743,1409.3274415152964
18188655,2165.432511033344
32063627,1916.468385420602
95749552,1700.2392100553013
95191424,2397.683520858064
79363744,1185.5017722442062
47169927,1488.7256607630045
77108983,1336.1151695115097
44823862,1039.21906299853
81122519,2879.7412679976387
18168723,1309.915126149966
59737458,1531.6099830141106
12477444,1519.3006884546655
89609832,2174.804023360216
50913652,1327.8763158733886
42856249,1195.0719511198688
62711409,2269.1215749335597
67374114,1590.6729360136837
26708384,1837.8684647445687
57463109,2108.269578215276
64273952,1173.2314464011881
56304545,1823.2425972675649
82795140,1813.715233824053
14007213,1763.8262096568176
54415843,1633.1568009671691
54590957,1886.113482495293
67350145,1415.6377660810124
74993313,1339.3295462617425
62432527,1945.1575700919182
33713363,1813.2081760509686
80390114,2826.851287174619
12723951,1755.4493994856202
71416124,1289.675844087592
72440899,1543.9337174812217
60115717,2832.3836706862094
26317947,1551.9880735241643
35504199,1309.4136165347031
30187539,1600.416949791827
55346293,2367.423268304665
90516502,1182.7302345255546
72045347,2013.6134697975187
79850408,2433.994540524831
20443404,844.3839251794554
84501791,1513.4633665487543
73999320,1575.1168327684993
98913461,1355.6041233729115
37225199,1103.7760581377515
16193655,1798.5873197399228
72620298,1453.2878904639717
64188152,1403.6402346000787
67784083,2010.5773441329172
90552658,1597.8960301180184
80748000,1035.0407199971244
38083778,1901.5999823692302
65525497,2140.894578303045
19381953,1334.4348411296094
65723090,1796.9605530152887
76151738,1917.2515368302036
48225827,2953.695213921249
27357384,1599.2295984673228
72090603,1638.5389774035666
13739096,1697.8215871488817
42442381,1651.7809684548035
57561155,2218.627390149628
35942827,3111.139428238458
89196128,1626.2982085125911
90585757,1475.2658374466537
28123361,2089.59551214156
54892166,1080.980151564408
34399967,1312.2843470479115
36429013,1654.2586080512972
87308981,1194.4416880011865
99529719,1583.5453558494598
22093311,2511.8392915560817
81263538,1678.9777705205252
71338939,1398.485496714967
26758105,1482.441452593993
97028969,1519.1864696229188
64463656,1566.6674725971268
56099433,1814.749641946426
85325718,3434.177962521967
44166454,1676.3959887657243
36489810,2136.945809214336
33207901,954.4802054618044
27978007,1737.9503024386286
81479630,1196.31162430409
51537650,2250.7180235785845
45619520,1435.4004771579937
38111175,1742.4912247390496
52128949,1215.8294196096447
25404819,1908.3774741608406
76230938,1846.8086539106891
35633669,1826.7580884967458
17486296,1712.9747863644047
26823352,930.9615103584422
24234066,1785.116885459229
69609466,2176.1422986334455
44500625,1899.9711114332247
25810885,2334.1932491111747
47095933,1431.014114001021
29996746,1612.7456345632124
26824387,1003.5680004335702
22560248,1824.873279592415
67043419,1458.7451452144549
56128877,1641.649832807267
78532613,1382.8044942465
63334626,1605.2481199200029
41942475,1379.4911100192298
71572581,1190.8982240386895
31224917,2419.541272326095
52061385,1450.4016238955132
85648776,1144.5592893241574
89601046,1035.0351559377814
16315474,1633.1774774828611
90885644,1421.2711082612284
69988016,1653.8546105129542
55363982,2793.4409802732253
15084841,1250.6737153233862
85269120,2172.136774220664
31531393,1082.2335200803757
65511292,1960.3617220766348
76207920,2703.8106409717693
25765261,1040.0939307210465
99628783,2107.861992606422
29123949,1536.6639276594103
84071477,2829.4763564288405
55408575,948.7059762440665
18563235,1934.2139826313958
32862824,1287.7705607725125
87247913,1494.6612618228266
70811397,1324.7073641232973
79135010,840.1568265811047
95532555,1817.2488185325094
91619153,1831.5472170318828
85185899,2295.8989561876588
45503458,2078.7703469888875
40572975,1486.7410705279926
89004010,1662.6278903069706
34562042,1022.815614004528
63463440,2341.33121198342
64460362,910.4235604375629
67250925,1467.0932829342546
14939721,2653.7383141582122
35310686,1546.4443757109
71187848,849.7185115349464
61524357,1042.9619899706302
36782194,1372.7190509276459
89842273,1159.378633070279
20614858,1503.9486974060467
68048266,1195.73617548515
62462117,1305.1307625951215
72115510,2631.1744884423424
14057421,1156.4198048779278
99878320,1703.7018417186343
