customer_id,monthly_spend
45591525,1648.7597179407792
14884094,1537.3064272253118
60291749,1434.2259283544147
46418453,1554.0537899352692
30133967,1979.270604413343
30307611,1520.1288411248513
76539721,1654.933189380432
93325285,1169.7815303900513
69825909,2092.8882757356223
10220197,883.8945195040969
34178403,2611.4010388112974
67327944,1490.9279791660101
58361366,916.9064963576135
35080838,1392.904879435562
24415695,1585.281445150775
30354080,1657.3167213983625
24117628,1822.2416115717388
62628994,1290.9515018922605
51012198,1369.8776201343328
68125143,1722.4329200368586
94485707,1649.191330283326
40172711,1662.6836317601324
17647583,1973.643712236269
94790367,2279.1916542116123
18254706,1433.6964856827026
65733568,1548.6741316980394
58357649,1353.0655263698234
42289495,1676.6874930254044
15020288,1881.8478380482347
31419590,1341.5510607505448
37233713,1274.185696565756
26330225,1400.9974628056805
73976501,1722.0320207895381
90642644,1015.6844287322479
63791881,2569.9384694546543
40102213,1717.9703966680854
60203926,1466.3382533108806
36257216,1232.0537620549972
24119768,1887.0150124832885
30403208,1751.160243155721
39737862,3490.3629720616364
41150683,2352.7327817262026
99351268,2069.990371618976
62692262,1871.4861403006053
72711178,1475.297405613112
10083097,1575.2586296701634
65370298,1567.2677120252495
84388395,1159.329741001764
52114454,3148.8230774493036
74646950,1540.1037898220713
72720701,1344.1985451529106
45732529,1569.7806196450645
10509116,1941.4981658549232
36154567,2147.255527895505
46124383,1781.3591039614125
27866730,2086.311686559858
62320931,2256.6075456721774
78979954,1453.8188362685642
52531638,2164.3557365580727
70662494,2246.5394846267677
88174413,2298.0918026623685
21513664,1175.5315001562035
26546743,1927.9940577315133
89094189,1871.5202004222363
34006202,1122.9171520321956
44458405,1386.810861507382
46102741,1784.6601148965674
80947937,2306.903649009191
73456376,1199.3540755874394
27640503,1272.9914651518566
66469621,1811.3465657190814
35504694,1640.4787363450985
24815317,1162.9180847132236
58171289,1628.9202947164952
18612790,2046.4494737727196
63428669,1746.214492946015
57949817,2457.5624564139353
72876573,1465.7372095461553
96193736,3030.2209677220812
57932688,1913.2490140123516
61617398,1751.5030571780308
57513357,1995.9528400179424
46336493,1444.7121010165035
56173102,1585.3542966529203
22210971,1436.7270081299166
27397907,1339.9528128074473
94750459,2377.8463652401524
23197778,1486.295120609047
62692781,2315.0934887128874
94164438,1712.9548713069348
19395402,1638.5189980948587
94219712,1715.1348035905423
33491568,1219.99494357399
67632603,1412.3832573030713
19852962,1800.6035043836248
73405784,1820.986428293069
88192699,1503.5004440074704
29867417,833.5638483136239
84909546,1626.896844086136
52598919,3297.1958992389436
86077350,1231.9410738623178
43929538,1814.396159682854
89992133,1472.6021286877142
33643157,1279.2684144942623
40190924,1483.4996423635916
97098808,1882.0839589393518
87635513,1585.7691222320161
16478169,2064.338922566723
79498204,2021.5905770533545
62568791,2567.3151650210802
36457296,1545.1121165075601
29599077,1505.7978336770448
22644116,1933.2476372712547
69419691,1322.9950169269782
21970018,1562.524799824311
31666748,1340.1065138646402
84691804,1812.5100066347723
19277545,1484.0340979509326
78443496,1239.3251594513142
92759112,1418.5497320745367
49629913,1612.5392527902104
14874574,1236.614968350181
61108399,1417.1146967594145
53618559,1501.1369602848379
46977752,1547.7349234310855
87695599,2296.3589756507226
68430793,2209.081935750155
11606038,1463.0866137779044
52469720,1040.6607223598166
91726930,1626.6947254065599
14558288,1567.8471176802332
98640275,1540.1616839610253
82918511,1155.5485617578038
32992592,955.1874087226878
36930879,1742.3464805703295
73360172,1532.627099514834
22281491,2734.749554564486
33813436,1585.783952711543
49300946,1844.916969233609
56371129,1820.171185744667
83899433,1714.5503041924521
25827679,1720.3654503921987
16631062,1526.0913687247694
86793673,1999.0793026431415
99689707,3120.597048845393
69776211,1448.5856869082872
55892015,1235.3527275123386
19716865,1876.9783589314054
46860460,2506.8998530527533
66143638,1502.813966254678
46241046,2030.1438775952288
47497471,1780.0535409374377
38256243,2359.269228147692
90078699,2152.0676317207335
66607961,1754.478297081923
15632043,2366.0804423328855
81498334,1756.5669306126392
82443801,1419.2573483580998
88411591,1348.3955321164897
18221799,1428.151439150067
30242976,1602.7272816802652
66494245,2082.7450222116204
49287510,991.6649311617733
83370642,1098.1589619412475
92348451,1083.8743810654964
55790147,1675.950164291379
49423398,1727.7680701764914
39715763,1545.7435534936512
46440335,2179.3818393625143
78128236,1252.186707084244
63409672,2198.600559278021
98873842,1233.3600775617301
34782044,1892.9433789690959
70391546,2150.813696292978
76956234,1595.8955117411729
41544516,1240.6733366772735
42550648,1148.6283361377773
98465226,915.6788674562351
30886863,1421.8727224900822
84535276,3243.8009225300466
54301788,1399.7910376859393
78637034,2627.0400379905404
61387156,2157.8831766941134
71715096,938.9901636087744
47859897,1225.1926210618717
59800013,1966.8531855166289
95293248,1488.5404544032538
11553772,2017.4415516048684
91107127,1305.021945760639
66825939,959.2166019318316
33598864,2144.155300489344
18818037,1688.6705144389477
86800656,1866.5437346024378
45209421,1297.7225336078748
99712718,1292.3326112488382
80320840,1963.6745590699652
24591401,1289.6743626754178
90294177,1722.0189843070427
14404076,1331.300574451456
60829113,1798.4047537104987
22529505,1632.7906404030812
59566170,1652.1528075595515
40149323,1439.195212202135
40382936,1429.667623939649
99300537,2206.805961233148
44631793,1114.5504320480436
49450050,1653.460227705887
62395628,1566.7238456655277
30879014,1160.7660134396301
85524688,1424.1129672683205
87381496,2205.696595963418
66258576,2401.1610878674974
71415255,1769.4762687706743
45179604,1840.7236544780892
82676573,1966.9242880381137
14654038,2042.1831577500582
57261303,1892.1599670786584
69037727,1865.5607818551991
78583522,1111.700556257595
49703078,1242.5819648898716
78525136,1336.1474679047597
86407509,1835.8471954239367
33024193,1397.1459943667746
38535158,1697.6716485179193
84179400,2070.2799548761004
24680896,1276.5143397208872
42024082,1761.218690699895
31137878,1179.748700892454
92689780,1522.6135254249148
93487228,1447.7053154153793
27421195,2546.7040360310925
27611928,2175.1608509163248
25261420,1872.1684290350183
46864780,2122.895078035736
51909487,2054.355910813196
37913958,1621.2888071432512
74334619,1615.2641488758447
24422548,1921.445183206251
58508595,1402.8687726163316
25087154,1733.8309242669309
76806766,1476.4861950468053
27262464,1155.8231065794264
73422693,1456.6618638554332
58175270,2701.30762184315
76648743,1675.4213277624983
36026120,1294.346587508695
87485989,1992.645022238078
88798255,1377.4633705415736
85293030,3921.438770345667
87029422,1251.081662801824
72679949,2142.5537125476735
25871017,1177.8184251138453
61396744,1451.3033992353598
63197784,2198.512430689168
49632353,2314.988830313403
65625596,1290.458588542193
86795596,1099.970478600208
81433856,1117.750707713989
87476873,1457.1720649700906
98147948,1137.4867412194276
99212421,2240.765552207478
78236394,2062.8844075127213
60511137,1888.933472042156
37030090,2031.8088145481806
47227545,1749.9857629546516
38980163,1530.3805017534467
33290320,1453.8664726451861
57735630,2440.747475529902
37888473,1008.721959950834
54251453,1320.8399990160492
85556127,1678.9982557749638
26903779,1670.3988813919073
91692809,2378.3174396062973
32446203,1862.3483557737966
34350235,1859.5521108795774
28532174,1593.1615426341398
59869496,1364.594963922801
37887202,1730.1829513257312
54799254,1041.7465489394517
44298051,1515.3102943618374
89901990,1341.4634297716532
73292166,1841.9832165771827
21775362,2247.5503616674278
36884233,1688.5002781266244
66353025,1958.0414182263446
19481125,1475.87231874406
95336492,1200.4911482148566
32400462,1660.3909309061557
28975228,1644.2407836660038
11320585,2228.9637842560714
32162156,1259.93440492427
88724326,3746.7154353021715
67650053,1835.2323667328108
21038175,1569.5391643027147
64836379,1431.0067380487062
60827779,1507.214565210743
88997264,2101.922970087041
44622902,1427.9618250788174
85670106,1462.0261345250242
38945693,1428.7250515295468
69337730,1650.8686373090336
22890345,1833.1980872960476
93106331,2066.9939938454945
56257607,2536.4570463952814
42845025,1703.7530177706708
10678470,1559.6222444204614
35975743,1869.2446016351987
44298756,1467.6399938365635
66670226,1474.5057823110383
37883517,2433.9298350647323
62831558,1228.8817088973112
25294874,1876.229719096808
34601413,2051.314551451799
61300626,1834.468877160425
63694211,1475.919637629917
70308634,1912.996608063314
92846964,1678.805148386201
32093061,2186.586004386153
68496425,1325.1800930761622
36724576,1644.0319971174608
18988842,1956.173783963487
44304522,1941.2848906732027
91192236,1441.5168953645493
27105876,1418.7997455180114
89869414,949.9107996462765
45877010,1774.7281543381375
24146001,1075.3307998593893
23395701,1355.7688201410328
38974456,1545.8607141887264
57842607,1309.8737404297474
51687346,1505.099236356644
99288080,1505.9413073410992
58963406,1961.6432519414525
29443260,2128.1840467852044
62626422,1657.4292958503322
57515098,1813.151637637575
61739694,1445.4240375633165
27459512,2126.149596589871
84889146,1339.2306557266008
58681841,953.0397233064139
63593417,2242.347156161444
33073018,1327.8592877667893
18775917,1701.6984804037356
38962045,1934.1535345541756
67933426,1420.9137786110296
54603681,1623.119110444637
83399485,1345.3781278598303
64199110,1767.6725544273997
82415208,1596.6174109409621
87961803,1747.9769541451087
44853010,1562.854906505838
59952980,1591.1974456559437
88562279,1102.0402091670344
55858413,1438.1915951733008
61198975,1562.554238694751
37448315,1649.5351520525423
19525923,1304.4333737313673
35026025,1741.039115086436
37029910,2410.4461974505925
65651564,978.1382742134533
76546746,781.4189645808377
78805012,1575.8237500343569
73332787,1226.8272837487866
45937289,1713.9311790275951
99048249,1228.9756501801862
29475704,1327.4123490122568
93694996,1237.5541477299876
18159173,1661.2090569121756
50435273,1155.0770558957413
56812269,1614.552064157875
10385151,1604.0475643314335
74541267,1966.2394439806196
16719195,1316.1881218565147
48754743,1426.6645060386882
18188655,2056.802752568523
32063627,1870.311579997309
95749552,1770.3205933574077
95191424,2498.243333052456
79363744,1144.2921808237143
47169927,1526.6089988562944
77108983,1247.2837386751883
44823862,1014.4029920302207
81122519,2716.5325720840747
18168723,1175.995285413094
59737458,1563.1637855079941
12477444,1481.3152249780305
89609832,2079.1460657490843
50913652,1241.3382521735593
42856249,1206.3161823031041
62711409,2182.7142982281566
67374114,1625.4948673668878
26708384,1914.461291262904
57463109,2162.8361157797
64273952,1224.7727468513854
56304545,1778.9081836886508
82795140,1712.4057657085298
14007213,1676.6379338609045
54415843,1644.283962106951
54590957,1998.1421406919417
67350145,1491.56948487321
74993313,1240.777800301406
62432527,1875.5087435424482
33713363,1814.1552527421275
80390114,2720.4934564923724
12723951,1666.3612922217665
71416124,1314.8542003886746
72440899,1524.197777317586
60115717,2751.414412325797
26317947,1532.1681835043216
35504199,1305.4037919532234
30187539,1653.8222564984499
55346293,2283.7396372186354
90516502,1182.463262653922
72045347,2020.9949160921199
79850408,2491.5404373101533
20443404,915.2035761277774
84501791,1456.2765630208123
73999320,1545.8362574965875
98913461,1390.515457768307
37225199,1006.7439136422666
16193655,1721.082848608218
72620298,1519.7363184768044
64188152,1440.6955391547808
67784083,2077.4314645708
90552658,1687.7071314330753
80748000,1099.896036655941
38083778,1879.0359838943898
65525497,2073.631822110331
19381953,1366.880303283804
65723090,1839.2179411085647
76151738,1843.1039445281642
48225827,2940.9218682016053
27357384,1616.0834584367922
72090603,1677.6445885417131
13739096,1733.7668237400796
42442381,1706.7988249840785
57561155,2217.5432024446923
35942827,3186.8110479849843
89196128,1650.0201179410756
90585757,1338.7736144361506
28123361,2132.1681472859136
54892166,1173.4698303588057
34399967,1293.570460805625
36429013,1741.1266941500658
87308981,1181.723705784204
99529719,1620.3201191636863
22093311,2384.440405894888
81263538,1733.5479078720834
71338939,1328.2280948212388
26758105,1540.2475180770402
97028969,1510.4857312387305
64463656,1587.7104333306727
56099433,1722.5742300169952
85325718,3604.8826846218712
44166454,1722.3212155559315
36489810,2113.2378562020003
33207901,1022.8213108169131
27978007,1745.3642991702268
81479630,1257.8158188533484
51537650,2281.159963306778
45619520,1404.4629381920438
38111175,1815.2203139558192
52128949,1243.7073830807235
25404819,1835.604837492975
76230938,1829.7543846839749
35633669,1756.1027602993704
17486296,1637.063041715218
26823352,1003.1642464665636
24234066,1761.7623627247413
69609466,2067.9936721561603
44500625,1948.9545332282955
25810885,2318.5006544745297
47095933,1418.9787190666414
29996746,1706.3495242899162
26824387,1066.5784364919614
22560248,1778.3665664128441
67043419,1490.384933243413
56128877,1692.6390584726184
78532613,1334.0657762634087
63334626,1591.3840692116823
41942475,1375.4522086225693
71572581,1317.0687928962213
31224917,2531.84323954119
52061385,1490.4106153663001
85648776,1126.2136082195188
89601046,1030.7707381414157
16315474,1627.073424255529
90885644,1472.5482169585061
69988016,1736.410320912129
55363982,2730.802514888655
15084841,1233.0350552517996
85269120,2222.817918185644
31531393,1136.930310803955
65511292,2001.9097323929889
76207920,2771.058086522271
25765261,953.0476611836168
99628783,2171.251446471738
29123949,1564.5448914583276
84071477,2758.5151809226672
55408575,994.2026341973115
18563235,1924.0510927473779
32862824,1362.1999834607564
87247913,1508.8134712392855
70811397,1332.290170331541
79135010,843.6329990590372
95532555,1780.575710184719
91619153,1785.6805256913278
85185899,2373.6972622650637
45503458,2111.182472645832
40572975,1497.2650990213833
89004010,1677.1355339115707
34562042,965.9350232007446
63463440,2340.5370263801315
64460362,830.7078132736722
67250925,1307.5551325717902
14939721,2612.538902041826
35310686,1511.9435388655086
71187848,883.1733414916571
61524357,1079.0898186816878
36782194,1420.1946879075879
89842273,1169.945914365193
20614858,1487.2437755303638
68048266,1105.4512974964055
62462117,1394.821632488317
72115510,2502.7593676399297
14057421,1186.753816689588
