customer_id,monthly_spend
14884094,1473.944115430303
60291749,1353.2639268241703
46418453,1505.4915363678854
30133967,1965.2102811747613
30307611,1560.0451043119003
76539721,1636.475168856767
93325285,1117.4175350895043
69825909,2069.410124084306
10220197,811.5234031088005
34178403,2569.198118528219
67327944,1475.9484887211124
58361366,920.9957371481034
35080838,1271.20427075118
24415695,1537.9348079973067
30354080,1652.9289848298736
24117628,1817.7310077232457
62628994,1256.251512577037
51012198,1383.1145833616347
68125143,1628.0559693302173
94485707,1643.7547822055124
40172711,1648.1036886985944
17647583,1927.534676568996
94790367,2115.670151564328
18254706,1416.399219007973
65733568,1568.3942493391196
58357649,1401.1804294315607
42289495,1656.2001786949495
15020288,1927.208600266227
31419590,1410.897564812402
37233713,1298.9204201090865
26330225,1412.4796655084767
73976501,1711.516627581653
90642644,1068.8705347926348
63791881,2464.0754709191756
40102213,1630.2216618924253
60203926,1433.5403970692694
36257216,1231.311899200058
24119768,1852.9288657128973
30403208,1728.1957969497385
39737862,3536.8512372124524
41150683,2265.43696912355
99351268,2106.321187047632
62692262,1958.5763882242045
72711178,1498.9007976624237
10083097,1533.0739637696538
65370298,1694.2932055576266
84388395,1280.9716796009584
52114454,3299.526606460594
74646950,1641.8410658119915
72720701,1400.5996250831306
45732529,1664.3035785080078
10509116,1880.4679124344073
36154567,2082.5271070950835
46124383,1839.0465155117497
27866730,2012.7409467411783
62320931,2141.4204001288317
78979954,1456.3999906351753
52531638,2262.1706236579694
70662494,2224.703045367535
88174413,2309.794766121278
21513664,1131.9651202460843
26546743,1866.173867926057
89094189,1898.910704297331
34006202,1129.8601297727757
44458405,1388.3546752711286
46102741,1971.4571879263829
80947937,2359.058907918618
73456376,1219.7244067274137
27640503,1260.1364060177832
66469621,1694.4817251525712
35504694,1624.1600425651015
24815317,1056.6256112023389
58171289,1669.7088826147278
18612790,1975.2749747283247
63428669,1793.1332517296519
57949817,2468.413120693146
72876573,1469.6734967289258
96193736,3175.6896164434775
57932688,1807.3524405777005
61617398,1798.4569728541312
57513357,2095.018636393118
46336493,1407.9839363601513
56173102,1496.0975482316308
22210971,1422.2009008801895
27397907,1319.713384993738
94750459,2426.493724808469
23197778,1525.824791292106
62692781,2428.055680976448
94164438,1747.2963738730718
19395402,1557.337620192729
94219712,1744.448725604412
33491568,1271.0499184962491
67632603,1415.0038536823379
19852962,1875.8856513389462
73405784,1757.4348497052952
88192699,1427.285154627466
29867417,812.3679295481287
84909546,1551.0499005886272
52598919,3360.8893117669622
86077350,1148.6866535212894
43929538,1782.837646084223
89992133,1542.780134854111
33643157,1287.603712659475
40190924,1514.3129821200475
97098808,1928.4594843831583
87635513,1617.3591319356265
16478169,2119.0202763451693
79498204,1955.220656704746
62568791,2519.3335010603196
36457296,1495.8246325825787
29599077,1474.5606005064935
22644116,1910.3506570946374
69419691,1409.2279531706292
21970018,1651.0335826218543
31666748,1467.8147579626257
84691804,1805.4777274252797
19277545,1587.2190495073744
78443496,1236.6941545085333
92759112,1462.1342995418577
49629913,1670.3848638049626
14874574,1200.2837713955562
61108399,1492.5362039717068
53618559,1493.6450013505546
46977752,1521.5916103945242
87695599,2223.3891983535286
68430793,2247.135021399951
11606038,1564.8865850192442
52469720,1041.6039195993978
91726930,1518.5081021370672
14558288,1593.083992148141
98640275,1436.60233563483
82918511,1246.4873604448412
32992592,1081.0919896019905
36930879,1670.5924301279654
73360172,1426.2918577823066
22281491,2703.9520022540714
33813436,1528.1309377331308
49300946,1829.562920995067
56371129,1731.207456941151
83899433,1745.2551150722452
25827679,1815.3496421550026
16631062,1537.238700565467
86793673,1930.3524029790187
99689707,3285.157637394843
69776211,1408.2729528765612
55892015,1205.06037937082
19716865,1866.597518827368
46860460,2516.6849849501587
66143638,1474.1742269527608
46241046,2037.0303452717753
47497471,1736.2362190321078
38256243,2335.1214077838818
90078699,2202.0979813420777
66607961,1699.7742367091048
15632043,2289.6150384480648
81498334,1714.3538636069784
82443801,1424.8443826434218
88411591,1320.6601692904003
18221799,1331.8872733024195
30242976,1611.768187764725
66494245,1917.170308503435
49287510,1117.4129184184524
83370642,1178.3241359668166
92348451,1155.206143175381
55790147,1738.019842171595
49423398,1882.274187224217
39715763,1458.3534436647278
46440335,2083.130586074358
78128236,1229.0364665862887
63409672,2243.1402469358827
98873842,1221.1613221190194
34782044,1857.2086713187282
70391546,2070.9852868840917
76956234,1517.2468800987103
41544516,1332.4910484926054
42550648,1191.6661372059034
98465226,920.0802178632991
30886863,1382.057405390227
84535276,3294.6182356523677
54301788,1332.513106279236
78637034,2661.085814406499
61387156,2268.862606970433
71715096,1038.1098735630028
47859897,1333.4531035485381
59800013,1905.4873753880825
95293248,1427.449077710113
11553772,2012.637772245799
91107127,1408.9150580432722
66825939,945.7461258683421
33598864,2155.71887901433
18818037,1724.5876967429722
86800656,1897.1248412503699
45209421,1285.8684180604469
99712718,1315.217154289696
80320840,2030.8490355581648
24591401,1310.652696465125
90294177,1663.3517018245338
14404076,1335.9472653954717
60829113,1784.7604908549888
22529505,1733.2502404632876
59566170,1696.666826470247
40149323,1367.4883361752893
40382936,1422.223810044516
99300537,2247.8944057064296
44631793,1119.691754145309
49450050,1616.3473027528298
62395628,1493.6487748420127
30879014,1246.897314054869
85524688,1525.5836373658767
87381496,2290.592814244589
66258576,2501.460349968701
71415255,1817.1478986211791
45179604,1738.7259461006597
82676573,1943.238108281534
14654038,2101.5089501897696
57261303,1861.9692607639322
69037727,1777.0151287233314
78583522,1073.5153380981267
49703078,1213.6246343461974
78525136,1238.6703612385916
86407509,1793.4344313048027
33024193,1467.8178429806203
38535158,1642.198666066496
84179400,2031.8592438620153
24680896,1231.0814972294054
42024082,1691.2060986583558
31137878,1255.8449872323852
92689780,1508.1865395093212
93487228,1442.4534736724197
27421195,2691.67971437658
27611928,2267.2358383481596
25261420,1791.6000514815914
46864780,2002.817463765674
51909487,2126.953666506097
37913958,1553.6980588656381
74334619,1727.4838687886568
24422548,1821.7367177860049
58508595,1403.867668348928
25087154,1748.9253346349915
76806766,1413.0512470655726
27262464,1250.4394777232721
73422693,1417.590931240068
58175270,2605.721989376491
76648743,1713.5613425973133
36026120,1264.693449907048
87485989,2006.4493757490504
88798255,1311.387245958114
85293030,3927.0174003048714
87029422,1261.1957079032868
72679949,2140.611328731826
25871017,1220.3955478584662
61396744,1433.4540136151388
63197784,2174.979831663289
49632353,2374.5164487222864
65625596,1313.8932184332034
86795596,1211.2817665149832
81433856,1027.2900967789994
87476873,1408.8155155148118
98147948,1138.7132999099015
99212421,2360.0261606794093
78236394,2157.60286081425
60511137,1868.916894990612
37030090,2101.6795763396713
47227545,1703.1692183143434
38980163,1573.3154351027433
33290320,1449.7714532589948
57735630,2520.0557643431016
37888473,979.3340327582006
54251453,1299.7924743216815
85556127,1639.9846090037079
26903779,1790.1328324024544
91692809,2446.4379890467662
32446203,1867.0683148730063
34350235,1955.6331203571924
28532174,1605.4692290900737
59869496,1327.6336764106018
37887202,1852.4768269345268
54799254,970.3809924007037
44298051,1489.679882214721
89901990,1398.5620922653784
73292166,1812.2372128888956
21775362,2303.476370576928
36884233,1627.408799823401
66353025,1961.225670377872
19481125,1429.4684904532132
95336492,1212.050162381578
32400462,1648.4398511862353
28975228,1679.9761051920013
11320585,2187.659139965469
32162156,1314.8089297354454
88724326,3845.4780043214805
67650053,1819.438729444968
21038175,1584.3093269413062
64836379,1525.0448672706539
60827779,1557.3164143065412
88997264,2047.3693342130668
44622902,1393.4103318125276
85670106,1549.3211067008936
38945693,1408.5880477183682
69337730,1535.3971038670518
22890345,1866.4070925881347
93106331,2039.2268741909986
56257607,2387.600379005472
42845025,1696.6549273159649
10678470,1526.4452720641634
35975743,1782.8410350292197
44298756,1546.500417752686
66670226,1598.102570948164
37883517,2463.38105774211
62831558,1180.8458207196506
25294874,1901.2944477030749
34601413,2074.0612737350416
61300626,1832.814987238751
63694211,1493.4514772417904
70308634,1818.1178213725361
92846964,1647.4912933177025
32093061,2110.689214597574
68496425,1250.8317133024088
36724576,1669.5584440454238
18988842,1951.245545630075
44304522,2075.3234391396504
91192236,1411.881845909627
27105876,1491.273608661632
89869414,1048.704466153783
45877010,1793.3046252689228
24146001,1168.4682693601603
23395701,1378.2389827563375
38974456,1498.452547734767
57842607,1282.7022837809636
51687346,1550.0740089152503
99288080,1467.716171686283
58963406,2021.1373907864054
29443260,2043.7188997070248
62626422,1590.4392936492225
57515098,1774.8148464121293
61739694,1392.6222079451918
27459512,2112.1933235294973
84889146,1427.2489409707127
58681841,936.1589514401385
63593417,2286.653896955161
33073018,1418.4081550778483
18775917,1741.8451749322405
38962045,1912.1254244909678
67933426,1341.3677115441396
54603681,1681.0621443829714
83399485,1403.8727500764385
64199110,1891.363119180518
82415208,1592.2306079653745
87961803,1875.9734114928274
44853010,1571.2668420654984
59952980,1587.9717336079275
88562279,1110.7371652495
55858413,1525.0826455579534
61198975,1566.2964959987737
37448315,1789.8975153115575
19525923,1356.9207714479346
35026025,1809.2234422909896
37029910,2408.3254845790025
65651564,993.0842342730385
76546746,806.8886317026661
78805012,1552.8687091311242
73332787,1180.9633185696737
45937289,1603.9242057830907
99048249,1242.611333169541
29475704,1342.9558064686205
93694996,1321.7306610270552
18159173,1792.1739763494272
50435273,1242.2860996248676
56812269,1691.7762122606728
10385151,1570.8871471010943
74541267,1869.205141218152
16719195,1321.3528364068125
48754743,1455.9262039400544
18188655,2153.544791516525
32063627,1899.4664400559002
95749552,1717.8048618604525
95191424,2340.0208690804347
79363744,1230.7685771769518
47169927,1493.204189731272
77108983,1297.5645067858045
44823862,1046.053029473423
81122519,2894.7824536876506
18168723,1324.6645728456401
59737458,1527.3697137894474
12477444,1562.0204084185057
89609832,2106.0875126024457
50913652,1346.1391610849992
42856249,1218.3323054256784
62711409,2218.19580136697
67374114,1603.57039559899
26708384,1835.361840178883
57463109,2136.739470162699
64273952,1185.8228444012557
56304545,1890.277510183409
82795140,1795.7256729126711
14007213,1762.4477778826715
54415843,1655.2967512205173
54590957,1919.0415047398403
67350145,1456.6446578026507
74993313,1405.2643032507708
62432527,1994.7281227162248
33713363,1794.2259542766674
80390114,2891.9974816293166
12723951,1666.4604948351405
71416124,1315.0256851525717
72440899,1502.7044634588217
60115717,2783.201183325542
26317947,1578.742016160017
35504199,1274.5080946751539
30187539,1621.2974738224607
55346293,2343.713059543377
90516502,1197.0527979337778
72045347,2015.4064466783132
79850408,2378.197744270162
20443404,875.7292216658365
84501791,1541.5916127549194
73999320,1528.5200411875
98913461,1337.3800297810988
37225199,1141.8357298615733
16193655,1829.5896539825735
72620298,1479.1379068483322
64188152,1405.615827893857
67784083,1997.967104833248
90552658,1633.0062555518803
80748000,1030.4820831057557
38083778,1905.8513561090274
65525497,2159.390520218169
19381953,1355.6862444669043
65723090,1803.3550013156757
76151738,1931.939593878915
48225827,2987.28876931018
27357384,1555.4170065780422
72090603,1644.9833713424696
13739096,1699.153922548289
42442381,1623.2956052826132
57561155,2177.811337107662
35942827,3146.1131021300394
89196128,1598.6607382440038
90585757,1459.2958533967749
28123361,2163.465558640929
54892166,1098.9858489095109
34399967,1316.734639547907
36429013,1658.1210536018307
87308981,1179.3325689217465
99529719,1589.851777371883
22093311,2357.2313781685366
81263538,1690.7338960423526
71338939,1420.7774115592658
26758105,1441.9646656284804
97028969,1593.8305300561951
64463656,1513.7877402014306
56099433,1727.3431032241515
85325718,3447.098964751193
44166454,1727.2914796622317
36489810,2175.3973579967155
33207901,1004.7606409865513
27978007,1755.9445898595256
81479630,1212.011896021366
51537650,2249.8722542328496
45619520,1453.0476043207902
38111175,1668.452071391734
52128949,1225.657879557351
25404819,1858.4582327750932
76230938,1927.9982304327266
35633669,1816.9309801430563
17486296,1699.9178984880646
26823352,922.388187563715
24234066,1786.0175783474658
69609466,2102.5015723886095
44500625,1912.1809371915165
25810885,2311.521073399273
47095933,1404.220197897338
29996746,1684.8885542010441
26824387,966.3500096433665
22560248,1768.954679994864
67043419,1462.280925498021
56128877,1658.2267810856142
78532613,1418.1732441710628
63334626,1606.8908507674787
41942475,1353.41451507808
71572581,1203.3329142943026
31224917,2481.768856927067
52061385,1489.233886237379
85648776,1182.7909578170493
89601046,1070.7132741322835
16315474,1609.8799699771657
90885644,1413.3946997641335
69988016,1653.0039125530157
55363982,2742.9951431252084
15084841,1266.9280211626756
85269120,2225.8499461724964
31531393,1027.4070872301604
65511292,1991.3078064642561
76207920,2760.465942931543
25765261,979.6098243200876
99628783,2082.342830535162
29123949,1508.585379337424
84071477,2862.241292207281
55408575,943.0833753254774
18563235,1913.9421336555727
32862824,1318.6496260444599
87247913,1453.605614387118
70811397,1394.516985035354
79135010,768.1630673159217
95532555,1857.8495369138946
91619153,1847.8106959320803
85185899,2345.052737814433
45503458,2044.8401716283215
40572975,1483.4899578692937
89004010,1680.3926583176592
34562042,979.1692070262866
63463440,2314.137059690519
64460362,896.2173642134605
67250925,1445.4717785564783
14939721,2701.7125152651665
35310686,1541.7015117548556
71187848,841.5097033608833
61524357,1058.2988902091147
36782194,1404.6890865988885
89842273,1145.1412257014154
20614858,1530.7274913717888
68048266,1232.5369101900937
62462117,1331.5266719627853
72115510,2584.589620286622
14057421,1151.5568949292344
99878320,1653.696409456072
