customer_id,monthly_spend
14884094,1536.7499925352029
60291749,1430.7446881681385
46418453,1548.2368001951675
30133967,1972.6863908352525
30307611,1433.3513700906474
76539721,1643.4945127846586
93325285,1114.0368370247527
69825909,2091.541035812973
10220197,894.7363690448968
34178403,2590.642032664562
67327944,1496.001404343096
58361366,916.3485791739058
35080838,1389.9366711663286
24415695,1564.9090317545788
30354080,1635.9991701132421
24117628,1833.9071492812566
62628994,1319.951128046809
51012198,1379.7472874811347
68125143,1721.1598870251323
94485707,1627.0831899989844
40172711,1666.1233947774003
17647583,1991.995916054645
94790367,2284.265713606659
18254706,1440.1774305872907
65733568,1558.009564771984
58357649,1364.6791544202458
42289495,1673.9525877095634
15020288,1905.2183011060615
31419590,1300.957844599507
37233713,1273.2506893843654
26330225,1404.0156545053333
73976501,1734.7067669110515
90642644,1025.1941822415383
63791881,2616.780604216459
40102213,1711.9078724799485
60203926,1461.500924775527
36257216,1257.7457320257522
24119768,1903.2316949521035
30403208,1746.277948920615
39737862,3469.4963220874197
41150683,2355.704593315788
99351268,2090.0507911462937
62692262,1877.6912819864765
72711178,1472.5609033431415
10083097,1577.6016517062508
65370298,1568.2024981179716
84388395,1171.3923011076513
52114454,3180.450130400773
74646950,1541.5588465881235
72720701,1336.1898469914986
45732529,1568.20575596342
10509116,1933.5073644230729
36154567,2179.562798771115
46124383,1743.0504147655934
27866730,2087.8677874826135
62320931,2223.05931472552
78979954,1428.3381148050844
52531638,2189.51869526208
70662494,2211.2979579377607
88174413,2272.214424796582
21513664,1169.8937450154524
26546743,1913.044196740745
89094189,1864.098778622166
34006202,1154.8956492007294
44458405,1375.9991931730665
46102741,1786.1323534946332
80947937,2306.787009827759
73456376,1204.258998700884
27640503,1271.5207593541986
66469621,1811.7019635178372
35504694,1638.2367813484675
24815317,1148.5064660159337
58171289,1611.4801561094432
18612790,2044.3338811141118
63428669,1731.9393492581116
57949817,2480.1659062278786
72876573,1455.6954976243262
96193736,3050.53445453898
57932688,1904.133794299399
61617398,1751.2727479970226
57513357,2008.7862404800344
46336493,1443.669028279531
56173102,1574.8820981674144
22210971,1433.7737192390373
27397907,1341.3178970006347
94750459,2399.922313679843
23197778,1503.5977439984183
62692781,2325.865468490838
94164438,1711.4371132265662
19395402,1638.7878304412986
94219712,1724.64177583958
33491568,1211.362140638214
67632603,1416.8523961791925
19852962,1833.3337820239637
73405784,1799.0549056179727
88192699,1501.5373071257382
29867417,836.3426980273006
84909546,1589.1826592524803
52598919,3312.317541378394
86077350,1244.2895896707632
43929538,1813.3770895105945
89992133,1469.1653225192495
33643157,1292.479182932957
40190924,1480.0639961439026
97098808,1880.95648388706
87635513,1602.7918467489537
16478169,2059.6774740734973
79498204,2009.6794461871154
62568791,2574.3434440312694
36457296,1554.9605043993479
29599077,1511.2095737900536
22644116,1927.17892034833
69419691,1344.6412366425254
21970018,1560.6072824165562
31666748,1337.9949375857384
84691804,1807.7783115720642
19277545,1477.9482821488277
78443496,1239.1355205150635
92759112,1411.460078614211
49629913,1621.9702288202948
14874574,1249.9985658116518
61108399,1417.8487293551286
53618559,1468.1355124952197
46977752,1544.0441585334627
87695599,2302.0972715273333
68430793,2220.3971070197126
11606038,1438.2696716455766
52469720,1038.9997970646612
91726930,1635.0227675888736
14558288,1569.3464382099428
98640275,1544.109679028387
82918511,1179.3740409030681
32992592,987.3582276408918
36930879,1729.9724903848778
73360172,1525.2067365129421
22281491,2745.0890913354838
33813436,1595.785372474008
49300946,1845.3018574296068
56371129,1828.4369672990485
83899433,1712.5944791331135
25827679,1716.656687970247
16631062,1530.6899677317006
86793673,1998.89026970136
99689707,3128.1016142077133
69776211,1442.901734365201
55892015,1238.4420486782374
19716865,1873.0639161682955
46860460,2499.576771669133
66143638,1524.736005526824
46241046,2034.9609751448806
47497471,1700.5687768371931
38256243,2359.0080495999837
90078699,2143.929951676309
66607961,1766.6959898716173
15632043,2373.3987325627704
81498334,1749.7806270660353
82443801,1408.0235690110899
88411591,1365.5468345088002
18221799,1414.6142209565874
30242976,1605.9073355968555
66494245,2077.2887379500776
49287510,999.8479935373347
83370642,1116.7630386588226
92348451,1100.01591713817
55790147,1653.6650570990769
49423398,1717.7031360843089
39715763,1548.7314508698696
46440335,2193.417604164681
78128236,1271.9107474811544
63409672,2206.0013432417404
98873842,1233.8540258342884
34782044,1860.9385168708345
70391546,2150.7547699189863
76956234,1589.7422867473
41544516,1215.1380656148563
42550648,1161.3368425259684
98465226,907.5367197425091
30886863,1400.7084092070795
84535276,3261.4330486020526
54301788,1411.1296436313025
78637034,2641.080804335839
61387156,2181.755076265228
71715096,932.1439600117433
47859897,1249.065414335701
59800013,1986.5769013667411
95293248,1496.9853303994712
11553772,2012.0064035646042
91107127,1328.329060440469
66825939,957.3039235941658
33598864,2144.4011655304794
18818037,1634.668619308512
86800656,1870.796320473211
45209421,1300.3495201663359
99712718,1295.1216920915876
80320840,1993.8398821242401
24591401,1330.7671863280082
90294177,1737.6898864220645
14404076,1328.47971308549
60829113,1805.7776416064894
22529505,1600.120618533169
59566170,1651.1900964579802
40149323,1413.2746491932999
40382936,1421.554961384178
99300537,2221.0083226417455
44631793,1118.0912208850734
49450050,1597.869384905306
62395628,1565.6724711094878
30879014,1158.7719985755066
85524688,1378.3276309461933
87381496,2209.5020264488285
66258576,2437.153190745248
71415255,1763.1431540048422
45179604,1849.089297727641
82676573,1972.5296531236143
14654038,2029.4059516251732
57261303,1850.060796789381
69037727,1868.4960724602288
78583522,1124.5005798327359
49703078,1242.0880370118928
78525136,1357.9669724105984
86407509,1814.029390894315
33024193,1389.6996517221548
38535158,1691.8895023508667
84179400,2074.7021091678303
24680896,1291.8696705387688
42024082,1776.7744272191349
31137878,1189.6700715321203
92689780,1483.1057409935106
93487228,1429.9130633278328
27421195,2560.564740252138
27611928,2178.7968535422538
25261420,1870.6563590858143
46864780,2119.5074665175457
51909487,2064.6797491361854
37913958,1620.979175122806
74334619,1626.4741896368982
24422548,1920.7492939596316
58508595,1402.9390331464388
25087154,1745.5837725740562
76806766,1473.2252767912394
27262464,1147.7057139051617
73422693,1455.7783796368192
58175270,2750.158371968627
76648743,1674.9797474120921
36026120,1293.1628864153074
87485989,1987.876411500065
88798255,1362.4533866574227
85293030,3916.0628623607427
87029422,1259.5793693036371
72679949,2135.1619368553247
25871017,1200.0922664010147
61396744,1469.3730851200858
63197784,2186.1584334079776
49632353,2351.685395247655
65625596,1287.6281307970287
86795596,1098.8807697947716
81433856,1128.7402190127984
87476873,1460.0240445020045
98147948,1119.709490977515
99212421,2288.8001579441434
78236394,2076.5143573693044
60511137,1892.9789813066855
37030090,2027.6625457965984
47227545,1735.2379456109502
38980163,1539.7206397448172
33290320,1450.1322064879605
57735630,2459.0938006787815
37888473,1012.5786595534103
54251453,1328.3666594694832
85556127,1697.735566649009
26903779,1689.2761617409456
91692809,2387.2276928397046
32446203,1865.8814156647707
34350235,1851.6329622744274
28532174,1598.7621527663762
59869496,1359.2420600001146
37887202,1739.7734845942882
54799254,1051.4172990207956
44298051,1507.202660013457
89901990,1344.8701981129325
73292166,1804.1807034207495
21775362,2297.083550536776
36884233,1692.3549226603711
66353025,1950.8164437574853
19481125,1449.7048713086715
95336492,1191.8274853951914
32400462,1659.5436259046846
28975228,1666.7615573014734
11320585,2230.522547034895
32162156,1266.7580131947363
88724326,3776.227699227024
67650053,1824.7371399708616
21038175,1578.4661553459978
64836379,1445.3806180076695
60827779,1508.6130826503545
88997264,2101.134146195525
44622902,1431.1527992830843
85670106,1498.3268001599547
38945693,1425.8937411659977
69337730,1639.425415136206
22890345,1829.8266396936417
93106331,2033.8264371810262
56257607,2541.3224111038626
42845025,1708.0017752834403
10678470,1545.9470807631355
35975743,1870.2119816592926
44298756,1467.3713719229004
66670226,1478.4033744961243
37883517,2449.430926647668
62831558,1230.7246201298453
25294874,1860.7390785522873
34601413,2051.8406073781757
61300626,1818.5152604207024
63694211,1506.080004039833
70308634,1910.614224160107
92846964,1674.299938146298
32093061,2204.7870062648585
68496425,1345.7889921065807
36724576,1644.0305025765956
18988842,1961.8663194386645
44304522,1931.9493914986201
91192236,1443.7109878587391
27105876,1432.6938993218596
89869414,953.4060082873234
45877010,1754.9458292108097
24146001,1056.2490267520361
23395701,1346.0234539603232
38974456,1541.5493975000477
57842607,1306.6618783470637
51687346,1439.7163274402317
99288080,1512.8863412994297
58963406,1931.0006658106458
29443260,2109.32100698402
62626422,1655.3484331268446
57515098,1798.6284177255095
61739694,1443.7983516870254
27459512,2120.6387806187313
84889146,1338.4415841198381
58681841,904.5625487710312
63593417,2239.266708155405
33073018,1316.4234208912055
18775917,1697.819159733373
38962045,1941.5566757893935
67933426,1362.2669107099673
54603681,1618.8239556335334
83399485,1345.7822295118676
64199110,1773.3238840573194
82415208,1595.6858671671548
87961803,1742.5985142952175
44853010,1575.8857255925684
59952980,1585.5134830524826
88562279,1109.4471632709347
55858413,1466.311280670866
61198975,1548.2817413846906
37448315,1600.479636129019
19525923,1321.7678453791839
35026025,1737.3426026066609
37029910,2407.0382880800157
65651564,981.0387933309594
76546746,803.3913544747357
78805012,1554.6904332896147
73332787,1208.1830055888897
45937289,1718.2868172511724
99048249,1261.6634695212522
29475704,1324.165884162104
93694996,1237.6638048784075
18159173,1660.4353015315028
50435273,1154.5259664088458
56812269,1624.9700628553014
10385151,1601.2801347806085
74541267,1945.0610129769707
16719195,1322.2197745383871
48754743,1411.859326618287
18188655,2022.302770514381
32063627,1871.1482139474551
95749552,1770.3514386080706
95191424,2478.7997113065353
79363744,1136.5002629202975
47169927,1545.1140669903025
77108983,1246.6901454311828
44823862,1018.856507733612
81122519,2725.1603848421637
18168723,1184.5813062712568
59737458,1566.84216889889
12477444,1492.1005413542887
89609832,2083.2368193014145
50913652,1227.325629739683
42856249,1205.1839070491267
62711409,2210.9691510555563
67374114,1636.2001051224224
26708384,1907.6235099407286
57463109,2143.7399214082325
64273952,1235.3565631587842
56304545,1771.7781994102138
82795140,1719.7008247570477
14007213,1674.8592985710136
54415843,1640.720106730966
54590957,2010.7928746896623
67350145,1490.6906287050617
74993313,1234.0369042443328
62432527,1883.761558456911
33713363,1824.7706769037645
80390114,2768.155454065559
12723951,1666.630498802252
71416124,1325.6299221804497
72440899,1545.9485053981848
60115717,2788.350149732614
26317947,1546.5658292998207
35504199,1300.2961675511494
30187539,1653.8145330836069
55346293,2298.7915354796614
90516502,1147.8635721294659
72045347,2025.9134464494055
79850408,2514.750637393742
20443404,869.7787295743041
84501791,1474.0027486933564
73999320,1546.5885533920991
98913461,1385.3995307773462
37225199,991.0502817848853
16193655,1721.0093554189411
72620298,1516.4978861930263
64188152,1420.2903465982615
67784083,2079.0450364385338
90552658,1715.1615617262514
80748000,1095.2643523626823
38083778,1885.278664687266
65525497,2004.2512158092268
19381953,1374.8622401693594
65723090,1828.46948946047
76151738,1832.3995540589262
48225827,2965.6660111382944
27357384,1609.7579422106287
72090603,1661.5538088490935
13739096,1735.2576293607324
42442381,1703.9486339190967
57561155,2231.0009250928365
35942827,3223.685278240191
89196128,1642.247377040331
90585757,1357.0874663273155
28123361,2159.9765242096605
54892166,1190.4643265492302
34399967,1294.356329985744
36429013,1732.5053243573618
87308981,1130.7873861071316
99529719,1605.2068565671577
22093311,2375.032025588966
81263538,1732.4564645412388
71338939,1326.59722656014
26758105,1520.782198013509
97028969,1474.2286316007985
64463656,1591.1626015787997
56099433,1709.1065749654056
85325718,3556.2615039362668
44166454,1718.2320159660499
36489810,2142.5351100402513
33207901,1016.5972266089911
27978007,1749.16951661402
81479630,1244.6950735223295
51537650,2288.142652705812
45619520,1385.2775280223932
38111175,1785.6116271017281
52128949,1238.5249005080295
25404819,1830.3579497408346
76230938,1827.9656881900974
35633669,1793.3101377779806
17486296,1624.085443659926
26823352,1002.602282182313
24234066,1766.4010866454482
69609466,2004.1901849520486
44500625,1931.5471240804982
25810885,2323.4713979773096
47095933,1424.0420453935183
29996746,1727.494795124312
26824387,1066.2708619892567
22560248,1785.7809571062485
67043419,1486.4361210874906
56128877,1698.4392753684192
78532613,1339.889081488422
63334626,1585.8789946556037
41942475,1379.552125551983
71572581,1314.64814282101
31224917,2561.241645948165
52061385,1492.1451755416144
85648776,1131.712834769101
89601046,1037.110012152492
16315474,1618.9593598696156
90885644,1471.3531115434344
69988016,1733.698698491633
55363982,2780.9892657537825
15084841,1229.7257499985924
85269120,2173.8302390589306
31531393,1136.3106680965693
65511292,1998.2861734721666
76207920,2777.151649141139
25765261,977.2994988453851
99628783,2147.442804013194
29123949,1560.717902858074
84071477,2762.812567845315
55408575,1012.402200922241
18563235,1938.430391658237
32862824,1370.4509417692018
87247913,1492.1733271304606
70811397,1362.586283171046
79135010,861.1900780842825
95532555,1795.9063977436886
91619153,1793.3617892003394
85185899,2383.738003554691
45503458,2112.610878596799
40572975,1502.05037874047
89004010,1663.4539263098918
34562042,975.5639624594514
63463440,2403.396181960119
64460362,846.5761991136222
67250925,1295.8350694204796
14939721,2626.905359928013
35310686,1521.7369926340432
71187848,891.8191869789889
61524357,1096.5105928121964
36782194,1463.7891347995928
89842273,1157.2493458687027
20614858,1484.9132559875277
68048266,1130.972199105424
62462117,1397.8592480786626
72115510,2532.7517394651973
14057421,1187.1891753587145
99878320,1566.3550453189805
