customer_id,monthly_spend
45591525,1756.3683643184092
14884094,1480.2552504030366
60291749,1359.9828365647966
46418453,1486.5330582185566
30133967,1921.3988705911986
30307611,1580.2545822189081
76539721,1671.027896316901
93325285,1201.6814135560917
69825909,2082.347036374784
10220197,863.6190363103177
34178403,2666.3399501265612
67327944,1451.4952466702357
58361366,929.5014626984411
35080838,1244.0697285875176
24415695,1551.2132370495915
30354080,1621.175828175231
24117628,1790.5891352537308
62628994,1250.0194015656643
51012198,1346.0344053600925
68125143,1602.2141211833173
94485707,1664.2575029554491
40172711,1603.9668311044093
17647583,1858.0515238677476
94790367,2141.0098645202434
18254706,1456.9380449140012
65733568,1564.9740325722419
58357649,1412.7839429482021
42289495,1706.1756674032945
15020288,1950.1719802457985
31419590,1480.0761256657631
37233713,1265.2041527834947
26330225,1365.4666320067
73976501,1687.5989180740542
90642644,1094.2543209307692
63791881,2474.136041161857
40102213,1635.2093505327211
60203926,1441.1463208235878
36257216,1182.4640812338898
24119768,1833.0964696953597
30403208,1716.7053886825454
39737862,3562.4611802091385
41150683,2303.4785188145393
99351268,1996.2802654476823
62692262,1937.8967850749152
72711178,1526.7176881098017
10083097,1551.789110377991
65370298,1683.6614533075917
84388395,1251.0107101471845
52114454,3034.8246433707245
74646950,1587.1480310086106
72720701,1391.140273984906
45732529,1516.9837544276065
10509116,1892.9169486911737
36154567,2010.0407956667818
46124383,1831.1686600270643
27866730,2020.7287778123718
62320931,2165.563961488301
78979954,1484.7970476002054
52531638,2274.448390826935
70662494,2202.6349874168623
88174413,2386.898041690787
21513664,1122.8565926269746
26546743,1891.4021511331332
89094189,1866.585384986477
34006202,1173.6643245948508
44458405,1336.908808163245
46102741,1945.5043174658085
80947937,2333.918912583188
73456376,1189.0749309386217
27640503,1295.2690964878445
66469621,1772.7499722716516
35504694,1588.8822062615268
24815317,1110.1373935359195
58171289,1722.2875096592597
18612790,1958.3932296537614
63428669,1739.343346399311
57949817,2408.189228637349
72876573,1452.1639168410366
96193736,3021.26643584887
57932688,1881.4174188265465
61617398,1790.4819516052476
57513357,2078.523994826733
46336493,1392.3975899940133
56173102,1529.8373818395726
22210971,1408.1120829919398
27397907,1275.6816221194097
94750459,2324.0421962667897
23197778,1503.4203051329177
62692781,2372.3579088568627
94164438,1788.3606672272551
19395402,1594.0205924144254
94219712,1758.3091432482236
33491568,1256.3048843032302
67632603,1423.6686197087165
19852962,1849.1998170982997
73405784,1889.6743398824497
88192699,1460.2681226919194
29867417,828.5318309031222
84909546,1515.4337400764675
52598919,3275.7124427462586
86077350,1191.3937783797433
43929538,1770.2733115332142
89992133,1550.7184243179286
33643157,1325.2956427848785
40190924,1496.5884285819677
97098808,1898.0807144447444
87635513,1641.3310290652114
16478169,2139.657613890591
79498204,1949.2408789682986
62568791,2486.590420069775
36457296,1513.3594123163862
29599077,1483.3045354449955
22644116,1937.0311264220757
69419691,1444.1627794227406
21970018,1652.343984263604
31666748,1446.2259825810554
84691804,1813.1077741492825
19277545,1630.6202700004403
78443496,1226.5123609994894
92759112,1364.3355992272338
49629913,1665.365453625758
14874574,1177.4110769868284
61108399,1483.9455724591958
53618559,1479.220127930034
46977752,1502.2485825776928
87695599,2219.7539617361517
68430793,2216.175095752506
11606038,1554.6067514602405
52469720,1044.2491365603164
91726930,1525.6740817353038
14558288,1609.6472200166227
98640275,1458.0791288419343
82918511,1283.2386279745988
32992592,988.0114005135844
36930879,1641.1654272719522
73360172,1452.6606013973799
22281491,2787.7650701837606
33813436,1528.4971023612113
49300946,1835.4420210239132
56371129,1779.44398781159
83899433,1720.083247009463
25827679,1759.7349350351076
16631062,1526.293886520183
86793673,1963.0039026253828
99689707,3235.7307109605276
69776211,1428.178484384879
55892015,1165.6424294652022
19716865,1891.3825753412632
46860460,2508.0044403819156
66143638,1466.735573261732
46241046,2065.170137076294
47497471,1649.9031070787155
38256243,2377.6610675391253
90078699,2250.931996793836
66607961,1730.00451302728
15632043,2262.711480906157
81498334,1703.7295420886046
82443801,1414.194302186824
88411591,1270.9763801041354
18221799,1371.4888154973378
30242976,1565.4550221537272
66494245,1969.6979201093802
49287510,1135.3512681421944
83370642,1136.0604273267509
92348451,1201.2708959439574
55790147,1718.9707855494437
49423398,1827.7598798192978
39715763,1534.4974608732693
46440335,2042.711989208639
78128236,1238.5866582906242
63409672,2252.526052394935
98873842,1219.1342171405227
34782044,1814.7217920005055
70391546,2068.5280094957725
76956234,1532.108191475071
41544516,1284.188038517875
42550648,1129.1830059452059
98465226,920.3880189967853
30886863,1375.0868140201096
84535276,3281.814826174388
54301788,1328.462546878987
78637034,2705.8496309123784
61387156,2271.7523414162815
71715096,958.5855270132843
47859897,1241.2746182028811
59800013,1997.9008771459369
95293248,1433.265522673702
11553772,2023.870005888373
91107127,1471.4657009280909
66825939,918.149045230811
33598864,2176.4066097625023
18818037,1768.262975320989
86800656,1875.8228374725838
45209421,1320.7482464657153
99712718,1264.087944644545
80320840,2063.378858321227
24591401,1322.1153992374193
90294177,1632.1472731410836
14404076,1344.220271782387
60829113,1765.2098540778077
22529505,1774.587866019361
59566170,1699.4643907779298
40149323,1362.261336591485
40382936,1448.0715952085634
99300537,2270.6744642461344
44631793,1153.2512184413908
49450050,1655.9419836910354
62395628,1496.5886578387558
30879014,1218.5418853177948
85524688,1481.3918089525694
87381496,2182.124835318321
66258576,2424.063481714539
71415255,1794.9266409726374
45179604,1752.1214475093088
82676573,1938.816991529512
14654038,2137.0704650947523
57261303,1952.7863029199366
69037727,1759.316759820563
78583522,1099.2655016481767
49703078,1201.884398547719
78525136,1274.2850177196592
86407509,1782.6541096972544
33024193,1490.3747164638341
38535158,1649.9137274939628
84179400,1982.3884364011492
24680896,1234.2568394164364
42024082,1687.9079452396095
31137878,1225.5165420761455
92689780,1437.0716741095903
93487228,1420.274505154075
27421195,2670.4893626911826
27611928,2217.9142245704143
25261420,1763.9874143046156
46864780,2042.4730228448266
51909487,2100.888992252835
37913958,1540.105806199976
74334619,1700.151391468024
24422548,1825.0954798065663
58508595,1387.8651091637064
25087154,1812.0086633998862
76806766,1383.1787845441104
27262464,1239.7316349509924
73422693,1380.32688810226
58175270,2661.9514967341293
76648743,1737.7001219956126
36026120,1225.2861586476424
87485989,1919.8027685031057
88798255,1373.486781575413
85293030,3912.002996684235
87029422,1317.7604504013973
72679949,2135.794357749328
25871017,1143.6957961499115
61396744,1432.5328962629487
63197784,2180.243853879156
49632353,2336.733046588375
65625596,1316.242032085267
86795596,1213.363237925357
81433856,1063.6680044550872
87476873,1396.3536046522781
98147948,1144.434984257125
99212421,2231.9986904467883
78236394,2162.4235923364226
60511137,1857.1015850550293
37030090,2085.0162241222133
47227545,1686.2470985973744
38980163,1612.060829110642
33290320,1425.410382791463
57735630,2522.244156532128
37888473,992.4979010789039
54251453,1293.2989300880377
85556127,1568.308798756342
26903779,1787.8620254661741
91692809,2404.7750860141978
32446203,1842.04103667799
34350235,1924.721693199062
28532174,1544.0637982523363
59869496,1342.0819328033597
37887202,1892.7307626939944
54799254,972.0903968011899
44298051,1465.802757326339
89901990,1341.266335503742
73292166,1795.4293961375633
21775362,2260.9869842268918
36884233,1663.2948665389144
66353025,1950.5688345012716
19481125,1442.7238601876431
95336492,1183.9706556033218
32400462,1639.5093721120725
28975228,1674.189459826501
11320585,2198.743340676525
32162156,1334.406487040969
88724326,3789.350139318487
67650053,1824.1978392803824
21038175,1538.9847875445348
64836379,1503.835405238574
60827779,1563.061721317336
88997264,2059.0101567147676
44622902,1417.8354213166022
85670106,1453.16726346958
38945693,1439.5218292796
69337730,1610.7626032655166
22890345,1901.207944131697
93106331,2037.0245606975298
56257607,2411.9421617329804
42845025,1678.2180217367234
10678470,1529.1873761861657
35975743,1814.147569017338
44298756,1579.0818256679777
66670226,1547.4029442354072
37883517,2428.778948944787
62831558,1181.9020183644336
25294874,1834.1913130377868
34601413,2069.487037862796
61300626,1855.7771693041232
63694211,1465.2481432691402
70308634,1858.3766848332657
92846964,1622.3977111825818
32093061,2142.9991865360084
68496425,1226.6510476680178
36724576,1619.626522750925
18988842,1904.2192940241437
44304522,2127.7231092646657
91192236,1400.711639335816
27105876,1505.5296736535947
89869414,1052.2398695036804
45877010,1891.7857613662868
24146001,1077.1602411524798
23395701,1360.8768281481032
38974456,1526.0104403747969
57842607,1267.4326780648507
51687346,1664.5386295498456
99288080,1474.9222929802584
58963406,2067.1924996446837
29443260,2069.6580888370213
62626422,1579.567704888819
57515098,1831.8788395546662
61739694,1370.0024552126235
27459512,2121.383961115974
84889146,1426.768856360858
58681841,972.4217621714778
63593417,2323.014991856455
33073018,1404.0148878190848
18775917,1770.3414285519636
38962045,1934.5853514372789
67933426,1382.0865356100276
54603681,1673.1366867169093
83399485,1368.9121010982446
64199110,1843.0248463364796
82415208,1568.6662468238942
87961803,1879.339223627474
44853010,1565.4562057955466
59952980,1636.1530713658863
88562279,1070.0496961938452
55858413,1516.351059731637
61198975,1562.0762564255447
37448315,1838.8069240706177
19525923,1302.0346766547145
35026025,1793.6028984342752
37029910,2468.8196347945823
65651564,969.7109827889827
76546746,713.1846424338621
78805012,1571.1161836070733
73332787,1154.1689575409903
45937289,1673.4634910039601
99048249,1228.2566095939815
29475704,1317.9435042078042
93694996,1307.0959173986132
18159173,1818.7628989144762
50435273,1209.5489864028916
56812269,1626.7122143561694
10385151,1606.4661684955358
74541267,1885.352272378341
16719195,1376.616801938486
48754743,1424.7986820823733
18188655,2183.9092445299866
32063627,1904.088778839471
95749552,1713.6923404561255
95191424,2405.489978719869
79363744,1183.7417428083481
47169927,1493.9383362825747
77108983,1298.4003618144156
44823862,1067.807392023377
81122519,2874.776580368325
18168723,1325.684168752489
59737458,1533.519328694325
12477444,1534.6075941107456
89609832,2135.745602681855
50913652,1334.0345333938135
42856249,1185.8582841553466
62711409,2218.7409418861353
67374114,1635.0636305254911
26708384,1846.3310436124366
57463109,2112.3573170186737
64273952,1201.0950214706995
56304545,1840.142213041978
82795140,1837.8117455701693
14007213,1770.5096839605162
54415843,1606.9760744248808
54590957,1912.1544619091997
67350145,1442.3326469212689
74993313,1338.368531378301
62432527,1957.6666437149177
33713363,1799.5696150116978
80390114,2861.6449803048235
12723951,1727.395879073496
71416124,1307.2424154117755
72440899,1537.7963305159694
60115717,2830.856077243352
26317947,1542.6519010639904
35504199,1292.351768861505
30187539,1569.9705025874894
55346293,2381.4538074521506
90516502,1203.4025845160438
72045347,2005.2279259422826
79850408,2439.146446255929
20443404,871.5243641031796
84501791,1530.1220610228602
73999320,1576.2236226476407
98913461,1346.8686011385953
37225199,1104.3092284299564
16193655,1792.6707099231305
72620298,1480.6932284374202
64188152,1403.7368198148765
67784083,1997.1131856818965
90552658,1624.159476214798
80748000,1042.5372370848631
38083778,1872.769907287837
65525497,2187.359982725057
19381953,1305.837967878682
65723090,1788.2004273194138
76151738,1940.6652545879763
48225827,2955.4960321526933
27357384,1583.9691549505637
72090603,1657.3691901153165
13739096,1688.5794235066278
42442381,1641.638619057861
57561155,2191.586871059973
35942827,3122.0712731978856
89196128,1594.538945520458
90585757,1473.7957513938368
28123361,2094.122083918685
54892166,1120.5866501141998
34399967,1293.7098629226155
36429013,1660.722419743324
87308981,1192.5887829067128
99529719,1584.7184589063165
22093311,2497.682741584753
81263538,1666.3870960092447
71338939,1390.8274553863014
26758105,1452.4153990420118
97028969,1534.0602260223445
64463656,1545.9014967368562
56099433,1841.7647590685833
85325718,3452.46308884017
44166454,1716.9640111447861
36489810,2133.257443548916
33207901,983.857062200484
27978007,1714.796123039917
81479630,1223.5873948146009
51537650,2250.5000430941145
45619520,1453.1195487079433
38111175,1708.171977903925
52128949,1235.893451758873
25404819,1911.2270871174812
76230938,1831.5850948554785
35633669,1846.4166411719566
17486296,1720.6813047643295
26823352,955.0815286231242
24234066,1771.1564877499015
69609466,2166.629328418365
44500625,1904.833890749868
25810885,2309.7868540199497
47095933,1436.4576065332587
29996746,1631.354168341972
26824387,998.3450835862578
22560248,1807.989880442702
67043419,1449.2395930948394
56128877,1675.4792664278543
78532613,1393.4049463479746
63334626,1610.8506050667409
41942475,1360.690032701476
71572581,1177.7716610284926
31224917,2405.097704513435
52061385,1457.266435995807
85648776,1157.0514683397196
89601046,1027.0255706280223
16315474,1617.1994087160056
90885644,1410.3051487836146
69988016,1630.983673537283
55363982,2775.0427730236897
15084841,1231.3300700549034
85269120,2200.0297327572216
31531393,1059.5079201626945
65511292,1976.8399681949286
76207920,2735.9219296152232
25765261,1014.3962370585291
99628783,2136.404891471231
29123949,1536.3160617902427
84071477,2834.6533036767705
55408575,976.771630601824
18563235,1926.2494461758338
32862824,1306.2468476418435
87247913,1485.0550248505974
70811397,1325.467463125345
79135010,811.6563382173276
95532555,1819.7903533571844
91619153,1852.9696675187465
85185899,2307.8252565892262
45503458,2076.936227961899
40572975,1462.9878888614344
89004010,1649.1742748856789
34562042,995.1640961729597
63463440,2298.181040314461
64460362,909.7099440520128
67250925,1464.123427439278
14939721,2641.7760510108046
35310686,1534.604455106203
71187848,825.604765427179
61524357,1063.9504466043816
36782194,1409.8484732160832
89842273,1148.4729899549445
20614858,1496.7223328481753
68048266,1219.0783371353828
62462117,1299.6739111831275
72115510,2635.7169859270625
14057421,1186.9059814343664
99878320,1691.8533593898069
