customer_id,monthly_spend
60291749,1447.7342966074175
46418453,1563.6729854289963
30133967,1979.719115082977
30307611,1417.3849927403708
76539721,1653.2412442005796
93325285,1091.007650631733
69825909,2099.7044402338797
10220197,830.1133779371847
34178403,2613.1389547731023
67327944,1488.7586748116607
58361366,901.0860265353936
35080838,1409.2862866214568
24415695,1584.0487098877613
30354080,1664.426957787491
24117628,1818.0506367914118
62628994,1308.2105777516288
51012198,1370.9883669829906
68125143,1739.0583069830732
94485707,1631.7274909724626
40172711,1650.3499411840019
17647583,1970.227664653801
94790367,2289.3419541839276
18254706,1471.5642190756912
65733568,1556.1545338154622
58357649,1383.889592334831
42289495,1701.8257388108077
15020288,1791.026277889072
31419590,1268.279083701948
37233713,1280.350026510238
26330225,1605.3912390839482
73976501,1720.4332441256236
90642644,982.9801535430771
63791881,2664.263742707215
40102213,1724.2032234503638
60203926,1445.2242759332667
36257216,1225.5145759643842
24119768,1870.39403145858
30403208,1786.7649227200138
39737862,3483.677642978112
41150683,2297.9588513058106
99351268,1998.101621929157
62692262,1866.4335957550095
72711178,1517.1837955625688
10083097,1594.2532678795671
65370298,1543.3312795961033
84388395,1182.004791241529
52114454,3154.6860704347528
74646950,1542.4524971557778
72720701,1348.3923734292634
45732529,1571.6528250698825
10509116,1951.8741235814134
36154567,2136.7968787175
46124383,1738.176619294183
27866730,2186.6314021390353
62320931,2171.123999132847
78979954,1411.3259317763498
52531638,2158.5172025936417
70662494,2324.9955158771522
88174413,2249.829170488274
21513664,1099.2399097990065
26546743,1914.294783715824
89094189,1942.6309105227926
34006202,1114.8065401927884
44458405,1397.848350083815
46102741,1793.6261499445604
80947937,2323.609854578207
73456376,1197.6795820778577
27640503,1241.207996601957
66469621,1822.5235186226957
35504694,1632.4033399040718
24815317,1213.1049021645206
58171289,1593.5434630274956
18612790,2042.6018046845975
63428669,1722.0958335709058
57949817,2448.691669790559
72876573,1440.9723597793163
96193736,2737.852520514369
57932688,1929.0217096271608
61617398,1775.6778448375317
57513357,1991.2815604362966
46336493,1459.783738804001
56173102,1575.4475910653443
22210971,1442.705950430284
27397907,1384.0849300951386
94750459,2236.6945368183056
23197778,1461.8227756796614
62692781,2456.3765719975795
94164438,1723.1696309721026
19395402,1656.0131578572475
94219712,1726.3786428571216
33491568,1215.9112612160118
67632603,1396.037881808453
19852962,1865.4066487924347
73405784,1795.9332852879381
88192699,1517.7737429940792
29867417,796.0361255978717
84909546,1598.6343700348746
52598919,3034.5934965603583
86077350,1256.2054527918071
43929538,1775.9679911308615
89992133,1472.2578268130299
33643157,1315.7422206586698
40190924,1484.486022665918
97098808,1878.6584324798364
87635513,1593.9449347227408
16478169,1990.6714786614773
79498204,2103.8650652397682
62568791,2534.021963729275
36457296,1532.7525517384809
29599077,1513.774724902332
22644116,1960.177653895234
69419691,1327.7691065115382
21970018,1651.8340492775812
31666748,1302.1655270908293
84691804,1814.0697107863648
19277545,1484.7838493940224
78443496,1237.0262138955484
92759112,1478.9597067872148
49629913,1601.70981968427
14874574,1260.433607796639
61108399,1427.8170724893398
53618559,1599.291298717347
46977752,1543.9249872985174
87695599,2308.7859785990877
68430793,2192.2080947018094
11606038,1443.8009819956187
52469720,987.733004569582
91726930,1675.0092647589497
14558288,1545.403641613506
98640275,1565.6867762707818
82918511,1134.1515363572482
32992592,939.454489476278
36930879,1692.3272945096885
73360172,1521.0653334378326
22281491,2742.738580004937
33813436,1589.4965547780469
49300946,1860.7982275762442
56371129,1823.583910976822
83899433,1726.8860436961281
25827679,1768.6023656816494
16631062,1531.4277755927906
86793673,1943.0830653756916
99689707,2931.0744704784947
69776211,1452.7225818829725
55892015,1203.133492898
19716865,1878.325535819151
46860460,2441.045290938463
66143638,1480.015264934879
46241046,2011.9964501307275
47497471,1760.893270446708
38256243,2371.765150437206
90078699,2105.4102868735126
66607961,1766.814098848072
15632043,2364.855275072383
81498334,1753.970557436367
82443801,1431.3933799166978
88411591,1352.1659706539976
18221799,1388.1523539160046
30242976,1580.801565186669
66494245,2141.797372534357
49287510,1022.0189263880422
83370642,1075.9732300289054
92348451,1036.2450708982406
55790147,1695.7857023665656
49423398,1708.8975264173446
39715763,1559.6260006828288
46440335,2211.8529459721035
78128236,1229.1317960934725
63409672,2109.5573016144967
98873842,1236.2774266097701
34782044,1966.711680886162
70391546,2203.539780974736
76956234,1630.8716459389311
41544516,1095.1938238492958
42550648,1204.525179875709
98465226,884.7888683209951
30886863,1405.866383120697
84535276,3228.627192687032
54301788,1409.3999708701094
78637034,2796.8939335592822
61387156,2346.9756936868052
71715096,1033.6269523119124
47859897,1182.216692808807
59800013,1953.8483736322528
95293248,1535.1792657661388
11553772,2020.071274158745
91107127,1316.8914227402151
66825939,943.7693109730212
33598864,2102.9554650910227
18818037,1685.7666334732785
86800656,1865.1901171993309
45209421,1302.4356359781084
99712718,1310.799902703852
80320840,2006.1478389347224
24591401,1271.5369909182348
90294177,1793.5443654654637
14404076,1321.280030147816
60829113,1793.9759970963796
22529505,1602.768755655009
59566170,1650.2408340236614
40149323,1423.0336170901517
40382936,1438.7321533033978
99300537,2189.5755905330875
44631793,1085.3411704975372
49450050,1564.175912829762
62395628,1578.8744405090977
30879014,1169.9768920755575
85524688,1368.4015261212353
87381496,2254.106492898862
66258576,2409.8833436277596
71415255,1737.4222396718292
45179604,1877.6728926388205
82676573,1972.79405779642
14654038,1926.3562494399798
57261303,1844.2499203257564
69037727,1898.9817996323616
78583522,1098.0172600922629
49703078,1256.176542536692
78525136,1352.9160221580692
86407509,1810.3578459583857
33024193,1394.8033142699946
38535158,1700.7734926100072
84179400,2157.2050279841023
24680896,1326.6070775958071
42024082,1754.5444287229127
31137878,1185.8105580530096
92689780,1502.6881196717045
93487228,1429.829928103631
27421195,2779.2116382848903
27611928,2226.453679134619
25261420,1914.9875228522217
46864780,1927.058690933057
51909487,2045.5236735744554
37913958,1602.3459515054278
74334619,1611.0492213916987
24422548,1930.6370956942203
58508595,1414.8815807289657
25087154,1735.6437356180024
76806766,1495.1810746323401
27262464,1159.8062962584484
73422693,1438.2768241572066
58175270,2805.2503929922796
76648743,1668.0026000153966
36026120,1345.6419956637963
87485989,1993.3204681757848
88798255,1336.8157515851296
85293030,3497.102697390106
87029422,1250.0996756246818
72679949,2038.9192509597087
25871017,1162.8930220704462
61396744,1455.6061116169392
63197784,2137.496987501821
49632353,2297.3975664984173
65625596,1251.8982696078176
86795596,1121.4739694099078
81433856,1147.7955180774127
87476873,1475.554746334126
98147948,1099.1461262700032
99212421,2294.6762583598206
78236394,2066.0493608090146
60511137,1892.9304757057755
37030090,2030.6789825849492
47227545,1763.1034652451203
38980163,1556.6520245978663
33290320,1442.0525170294136
57735630,2381.7798561942686
37888473,1000.1655594957849
54251453,1333.4332058879647
85556127,1720.6476810854276
26903779,1675.4830464047843
91692809,2399.216928532245
32446203,1866.8348617594893
34350235,1845.6835790506623
28532174,1595.878325545489
59869496,1304.5136582877715
37887202,1718.2560211516814
54799254,1055.2886192241122
44298051,1520.8597027177861
89901990,1318.5794679819653
73292166,1812.1818462419812
21775362,2148.417350316324
36884233,1696.9916895917686
66353025,1909.935691339365
19481125,1458.5066931616952
95336492,1180.9634153254224
32400462,1671.6776459473865
28975228,1689.6561525491252
11320585,2226.373686601064
32162156,1218.1821478075967
88724326,3428.380287220517
67650053,1815.8850649583912
21038175,1604.9918955928456
64836379,1409.496784526099
60827779,1526.4507922535745
88997264,1949.2201181699384
44622902,1380.0007799390437
85670106,1414.3918823675485
38945693,1451.0325143456187
69337730,1582.7197177579926
22890345,1936.0346417618516
93106331,2020.838677685793
56257607,2544.015112007225
42845025,1713.1677046435982
10678470,1548.3497863395974
35975743,1882.3399020319225
44298756,1483.6885295585873
66670226,1475.4496798806736
37883517,2422.0301718144246
62831558,1199.75941214668
25294874,1847.6287211454949
34601413,2108.5484352822195
61300626,1874.1600617485165
63694211,1509.384839051158
70308634,1917.7053255604467
92846964,1689.6025760583045
32093061,2238.8649529218933
68496425,1333.9114056711996
36724576,1677.1083474774714
18988842,2074.37240093285
44304522,2009.1165077178619
91192236,1453.6250194643526
27105876,1460.2891723845048
89869414,953.3902468542187
45877010,1806.6351368685227
24146001,1038.7848203052852
23395701,1376.3692929659082
38974456,1549.4416071501644
57842607,1305.2542089510084
51687346,1416.693151151657
99288080,1519.8774145184752
58963406,1917.4722115118832
29443260,2118.212708126724
62626422,1662.1733819508222
57515098,2017.5205682626042
61739694,1438.3829786287206
27459512,2109.0377770692594
84889146,1341.8689053344797
58681841,867.4210846563201
63593417,2264.6308420715095
33073018,1332.8225449345646
18775917,1716.9878882502794
38962045,1954.7097769344107
67933426,1366.7797788650153
54603681,1656.0940573287469
83399485,1339.6267672098893
64199110,1726.6368793914762
82415208,1589.8308079292772
87961803,1750.855059690689
44853010,1586.9653433568496
59952980,1593.9555259952851
88562279,1137.9816775934037
55858413,1438.8717262079756
61198975,1560.0666006666684
37448315,1609.9181555890282
19525923,1291.1499161307527
35026025,1749.8450348647402
37029910,2398.8989476577517
65651564,996.7334553536919
76546746,782.2335622442957
78805012,1524.641223014476
73332787,1237.2562568005364
45937289,1713.2634702301486
99048249,1204.1753947987372
29475704,1332.2025500031104
93694996,1308.8203214425782
18159173,1699.0832388415577
50435273,1172.8062167233452
56812269,1621.6209328959746
10385151,1580.7680398303676
74541267,1983.6624311342334
16719195,1313.2910695607152
48754743,1404.727297009118
18188655,2026.307451423401
32063627,1874.2675953062144
95749552,1754.8077470357834
95191424,2429.5352917881128
79363744,1182.8864316144422
47169927,1541.255126715241
77108983,1227.9357925791624
44823862,1032.8204117600012
81122519,2567.4108609972873
18168723,1181.0435461835364
59737458,1574.3187093602912
12477444,1490.4294599088662
89609832,2192.5439359998727
50913652,1175.066691638483
42856249,1216.4458040765203
62711409,2305.0482749426787
67374114,1699.1766738409092
26708384,1902.165269324317
57463109,2109.2043325994546
64273952,1226.6223753805048
56304545,1775.3943314141095
82795140,1708.145267180274
14007213,1687.8010092948102
54415843,1666.2501108377853
54590957,2008.5159849027336
67350145,1459.378931739656
74993313,1314.2503040650872
62432527,1894.7839875699733
33713363,1880.7782985900092
80390114,2880.1968363055694
12723951,1682.101600118375
71416124,1342.0128914674656
72440899,1503.630306358468
60115717,2637.148619151835
26317947,1644.7195118700588
35504199,1317.5782189482065
30187539,1628.4756985012493
55346293,2301.5437587318124
90516502,1129.3111107637874
72045347,2011.2742905585076
79850408,2548.086690646881
20443404,826.7441323481869
84501791,1426.2045996098057
73999320,1546.9669237568532
98913461,1368.4576611814264
37225199,985.0119267618024
16193655,1732.3328834786653
72620298,1552.792805529444
64188152,1450.784707365365
67784083,2075.7631861402115
90552658,1685.8961559341776
80748000,1126.9367858031105
38083778,1873.6297798895607
65525497,2053.254194075994
19381953,1380.3979049553523
65723090,1707.9482317774668
76151738,1797.5346100614306
48225827,2971.41960324924
27357384,1629.5811234652383
72090603,1666.8626005205253
13739096,1745.2806515382347
42442381,1681.422578197528
57561155,2278.10753290284
35942827,3102.8255543197583
89196128,1663.4769062100133
90585757,1294.7857442938625
28123361,2050.2681312834166
54892166,1150.3189779536187
34399967,1289.0870330005305
36429013,1740.529840134068
87308981,1148.718086044833
99529719,1512.4318776954963
22093311,2151.028322274199
81263538,1776.7662809284882
71338939,1368.8545847264777
26758105,1516.8773495303358
97028969,1466.0915764060185
64463656,1617.7568210165382
56099433,1730.5033525370193
85325718,3809.8193160374076
44166454,1739.2212342842056
36489810,2225.8183151053986
33207901,1010.227344475114
27978007,1769.1254412020342
81479630,1310.3525143735178
51537650,2365.8184563763352
45619520,1297.670708254706
38111175,1791.7849185208156
52128949,1243.8985173920573
25404819,1783.9703269875822
76230938,1800.2747333309467
35633669,1822.3233424762793
17486296,1622.9304669898124
26823352,957.2223736689298
24234066,1762.0200303833894
69609466,2020.0154854329437
44500625,2059.4407534889788
25810885,2341.8996285208586
47095933,1439.0763425245568
29996746,1671.0592443905941
26824387,1041.677708909765
22560248,1778.3419973223997
67043419,1482.0740985949246
56128877,1703.8376350414874
78532613,1355.908138994151
63334626,1606.976297970696
41942475,1380.5679484618786
71572581,1322.6085039879963
31224917,2524.485746362302
52061385,1496.0083064047587
85648776,1178.6491570420521
89601046,1043.9826452002467
16315474,1661.1155242493055
90885644,1481.8158276349004
69988016,1793.1537379595102
55363982,2952.181023922769
15084841,1266.0509581258498
85269120,1975.140198522524
31531393,1153.1970871937
65511292,2011.2187856563685
76207920,2812.009349838081
25765261,965.4596831484043
99628783,2164.838961187787
29123949,1573.4202371501076
84071477,2704.0794500071597
55408575,991.7060775948119
18563235,1912.3107864897665
32862824,1373.0809153808195
87247913,1509.6237807837697
70811397,1309.30682379042
79135010,790.6305761338305
95532555,1817.532961974224
91619153,1860.954656386883
85185899,2264.3007505189717
45503458,2105.328057247236
40572975,1498.4923941375314
89004010,1655.0686767825093
34562042,1005.7941329103373
63463440,2399.1702213727776
64460362,815.6969312976139
67250925,1299.8161249794791
14939721,2524.6502060293383
35310686,1518.296034147916
71187848,796.9759654336997
61524357,1027.2984977706155
36782194,1442.281968498462
89842273,1165.4894602958814
20614858,1468.9374194751967
68048266,1078.696843468598
62462117,1386.137887308675
72115510,2449.890185309763
14057421,1186.6203258975158
99878320,1559.854129428732
