customer_id,monthly_spend
65686117,1100.3279882274733
45591525,1753.376596872931
14884094,1478.850650983591
60291749,1356.522640514308
46418453,1484.975475899608
30133967,1917.9308577014324
30307611,1580.153560866682
76539721,1669.8456040703213
93325285,1196.2525061862516
69825909,2081.967594373202
10220197,860.7061894728173
34178403,2663.5721242887857
67327944,1453.9303486395524
58361366,926.9814584004209
35080838,1247.1558391945389
24415695,1550.202093390346
30354080,1618.9380247324607
24117628,1790.8511826886293
62628994,1253.6325535362196
51012198,1345.5548756279336
68125143,1601.465398522074
94485707,1666.5786502683773
40172711,1604.9176064861203
17647583,1858.5822075016351
94790367,2145.420397661712
18254706,1455.4019310323795
65733568,1568.3368923840003
58357649,1412.429848375173
42289495,1710.979312195429
15020288,1957.2035263864793
31419590,1479.0434375382267
37233713,1260.545522496507
26330225,1366.0917048550243
73976501,1698.0268979940865
90642644,1095.0625476526327
63791881,2483.7019409613895
40102213,1633.0167709527684
60203926,1446.1162414190735
36257216,1183.7516325192298
24119768,1836.8425753274523
30403208,1714.82890795316
39737862,3586.017685966014
41150683,2308.45218742231
99351268,1994.6841787587546
62692262,1941.3881449335286
72711178,1527.4084889137798
10083097,1554.7025664265973
65370298,1684.2090648644835
84388395,1249.304794375731
52114454,3066.6175292027656
74646950,1588.0826848680256
72720701,1388.3460471292262
45732529,1512.3600251110986
10509116,1887.9451933334553
36154567,2011.066197431307
46124383,1826.3096214311486
27866730,2018.2776774456513
62320931,2161.2091406711934
78979954,1485.0906099734154
52531638,2283.8769646354435
70662494,2205.530996665325
88174413,2386.5054808296604
21513664,1122.1269585006685
26546743,1889.2668519726444
89094189,1866.328290679129
34006202,1172.241426601163
44458405,1339.9538579371576
46102741,1947.0042363828004
80947937,2335.244922331353
73456376,1190.1150366783652
27640503,1293.60729446483
66469621,1779.6100214602495
35504694,1588.0184222630294
24815317,1108.6421164141861
58171289,1719.9772317610682
18612790,1955.6498880475897
63428669,1742.9085104696642
57949817,2407.6210553524243
72876573,1447.796642154754
96193736,3004.108427814959
57932688,1879.8441053268575
61617398,1790.3068859589644
57513357,2081.7715017603123
46336493,1394.744246990684
56173102,1530.758532792892
22210971,1410.3514811824891
27397907,1278.9999597449269
94750459,2320.637317483448
23197778,1501.1015149267664
62692781,2368.8539166320365
94164438,1788.107604073467
19395402,1591.9642205428097
94219712,1759.6311686409417
33491568,1251.8834761061353
67632603,1424.1435745680874
19852962,1852.3676221535948
73405784,1890.3581302038112
88192699,1461.8207212355137
29867417,826.9608846870369
84909546,1514.7382745665327
52598919,3268.067996850654
86077350,1188.7059830065189
43929538,1773.636456687178
89992133,1552.3826282425664
33643157,1320.6229060183068
40190924,1493.089710970464
97098808,1902.2682272362981
87635513,1641.0698382672545
16478169,2145.8355610324634
79498204,1945.3090002322112
62568791,2485.899050405965
36457296,1516.0503367490371
29599077,1479.0937319437717
22644116,1933.5702905246565
69419691,1443.8474318354965
21970018,1666.0753017866828
31666748,1445.7044259060465
84691804,1811.8293338648357
19277545,1630.3632442784835
78443496,1229.2434060276769
92759112,1359.3759445256346
49629913,1663.1372115202576
14874574,1182.0863884574246
61108399,1485.9444643422846
53618559,1478.5140530742533
46977752,1502.16876486283
87695599,2218.4736921259473
68430793,2213.7008785629423
11606038,1562.580572216822
52469720,1042.8759537338444
91726930,1536.238629256679
14558288,1608.6349237771212
98640275,1463.6755548445744
82918511,1280.7917581433408
32992592,984.780402526443
36930879,1648.1249852776268
73360172,1450.3399822024162
22281491,2795.061514245621
33813436,1528.8039338905426
49300946,1836.2953552805438
56371129,1785.4798105299394
83899433,1720.9943153587442
25827679,1765.5531089942529
16631062,1527.7165108708812
86793673,1966.7925904581775
99689707,3230.1775887565645
69776211,1423.3864606973023
55892015,1167.7176468160392
19716865,1889.17731444489
46860460,2510.4475380278636
66143638,1471.7177324896697
46241046,2071.60636776144
47497471,1653.4723204192787
38256243,2382.375830359045
90078699,2246.505137498815
66607961,1732.4525755201553
15632043,2266.78274884141
81498334,1703.7413752392604
82443801,1412.2094855789335
88411591,1268.9298060673757
18221799,1362.8475678733553
30242976,1565.5228259523042
66494245,1967.0878287803648
49287510,1136.4189760383238
83370642,1135.3694777514156
92348451,1200.7188190757897
55790147,1716.9113021179553
49423398,1825.1443871768568
39715763,1537.3228289713466
46440335,2040.5664799787496
78128236,1239.365216573845
63409672,2258.401126823266
98873842,1220.2994824102725
34782044,1812.6657260614716
70391546,2068.1744762676185
76956234,1530.8483014393298
41544516,1281.170197825555
42550648,1132.3361088715849
98465226,918.1902912768521
30886863,1371.558279638012
84535276,3274.47564642414
54301788,1328.5094469455119
78637034,2696.310996733064
61387156,2257.679768198611
71715096,951.6089704770047
47859897,1244.6100593979183
59800013,2005.3138882503722
95293248,1440.9314192039783
11553772,2019.2443532955185
91107127,1468.3597342657504
66825939,916.9725613865407
33598864,2167.8731692105284
18818037,1765.5388755732858
86800656,1877.9351409640788
45209421,1323.2361929853018
99712718,1262.490634185346
80320840,2067.401981444126
24591401,1320.0438748859383
90294177,1649.8749213927576
14404076,1344.825595277945
60829113,1764.5792784856676
22529505,1770.0922154511286
59566170,1700.288658148589
40149323,1363.095339973737
40382936,1448.1106639726484
99300537,2275.618632644824
44631793,1151.8204762190937
49450050,1650.906149018
62395628,1495.566573059446
30879014,1219.1897332087724
85524688,1481.9755639191585
87381496,2182.6562320571793
66258576,2427.2054610235427
71415255,1797.5228013249168
45179604,1756.48377443782
82676573,1940.6499367664703
14654038,2146.408198664035
57261303,1951.3400414096197
69037727,1755.4963484918633
78583522,1097.1430653674001
49703078,1204.4144831259941
78525136,1273.3595954417742
86407509,1779.738968933466
33024193,1493.8556710278078
38535158,1652.9364738653635
84179400,1980.8283389534085
24680896,1239.7375875901662
42024082,1691.8006232050793
31137878,1220.964719334123
92689780,1431.9922965073004
93487228,1422.5792888902904
27421195,2661.2503387196894
27611928,2216.6388034743995
25261420,1765.2118954203436
46864780,2036.5167449237515
51909487,2096.0002503794253
37913958,1544.1495506149035
74334619,1696.6523164680523
24422548,1823.8276856006619
58508595,1389.2748254935225
25087154,1805.3998981140217
76806766,1381.164149697574
27262464,1239.444376214612
73422693,1378.7470485578983
58175270,2686.0181797269906
76648743,1741.2926909457394
36026120,1225.3310828276149
87485989,1920.777890381293
88798255,1363.9986355940698
85293030,3912.476332064848
87029422,1315.7221448407536
72679949,2127.150020323069
25871017,1144.977839419698
61396744,1431.6149337858271
63197784,2180.073384717549
49632353,2344.256404527849
65625596,1310.592935986146
86795596,1215.2096993714454
81433856,1064.4071094807396
87476873,1395.5129612934306
98147948,1142.3114878291344
99212421,2238.1726052663403
78236394,2167.1051744366173
60511137,1854.9525597555744
37030090,2085.6886822280585
47227545,1686.325177180051
38980163,1614.7669099390628
33290320,1424.2626621658121
57735630,2524.23274544951
37888473,994.6770555067949
54251453,1293.1226849865159
85556127,1571.4500858377564
26903779,1802.7649237393405
91692809,2404.3551897207853
32446203,1844.0931923353555
34350235,1923.4507242221325
28532174,1547.498580972176
59869496,1343.1933667444187
37887202,1887.2076663901307
54799254,973.9411144170865
44298051,1466.445895487547
89901990,1340.0004738088512
73292166,1793.0494779845098
21775362,2265.392285849246
36884233,1666.871191952974
66353025,1952.160234359681
19481125,1437.1974048889215
95336492,1178.7523752539698
32400462,1641.9932281681572
28975228,1674.3082571448565
11320585,2197.135609453193
32162156,1336.7586387373244
88724326,3779.1432733600877
67650053,1818.593905677868
21038175,1542.9670252510348
64836379,1506.0171663820645
60827779,1566.577866189543
88997264,2064.1880835718894
44622902,1419.2192171358838
85670106,1455.4158157889553
38945693,1439.9433462038812
69337730,1596.8870411912371
22890345,1901.1322727475795
93106331,2035.0363030246276
56257607,2420.223452534496
42845025,1675.3517429971823
10678470,1530.7433714297924
35975743,1813.9818163725333
44298756,1576.3361487233506
66670226,1548.2713877841252
37883517,2424.0562921735464
62831558,1185.1099268953476
25294874,1836.8674779970656
34601413,2063.9327632838686
61300626,1843.3838151100654
63694211,1470.5912517152876
70308634,1861.831532205613
92846964,1621.1452536871634
32093061,2143.034497171243
68496425,1228.0323258555168
36724576,1620.5568050743364
18988842,1903.842199556648
44304522,2134.8004354640134
91192236,1400.913388603437
27105876,1506.4890686837666
89869414,1049.2972672350843
45877010,1894.5506810798768
24146001,1073.0623789483939
23395701,1360.7790029643343
38974456,1524.6759455036236
57842607,1268.5031619417753
51687346,1657.1531689781932
99288080,1478.455037704958
58963406,2068.2497239643426
29443260,2067.5128685617256
62626422,1579.349145865919
57515098,1820.4836410267735
61739694,1370.0190888934417
27459512,2124.340931833137
84889146,1429.698428177532
58681841,968.760156312543
63593417,2325.0932441325117
33073018,1406.946615475785
18775917,1770.1680448017075
38962045,1937.5211199718683
67933426,1382.1543080822664
54603681,1672.6301361794372
83399485,1371.2882705995398
64199110,1844.4427201413048
82415208,1568.7262489402638
87961803,1878.1041935831104
44853010,1565.434917028796
59952980,1639.0208166839607
88562279,1067.0553953329782
55858413,1513.6668962493166
61198975,1559.0860985806687
37448315,1836.6488760344428
19525923,1302.1534804185644
35026025,1790.6867372485008
37029910,2467.637881493028
65651564,970.4138888934883
76546746,709.1904611618249
78805012,1567.8524000762523
73332787,1154.193937942157
45937289,1674.943626466908
99048249,1225.2528760893688
29475704,1319.3788218251682
93694996,1306.1360569114518
18159173,1820.4454279179577
50435273,1209.2145263809562
56812269,1624.0632522387643
10385151,1608.820916485222
74541267,1884.5502287072566
16719195,1376.08632500766
48754743,1425.0830042081625
18188655,2180.6979493683675
32063627,1900.5083805308466
95749552,1716.4704490657741
95191424,2411.9908793832974
79363744,1184.3877399173655
47169927,1498.3518013938462
77108983,1299.2420577726589
44823862,1070.1884836903555
81122519,2874.425296483513
18168723,1321.8578642049238
59737458,1534.2256478027964
12477444,1533.6131799245836
89609832,2138.8095742254095
50913652,1327.5731739052226
42856249,1183.1561851668794
62711409,2231.9248891876596
67374114,1633.0991131787018
26708384,1845.9893131177503
57463109,2106.316726918061
64273952,1200.3934169954082
56304545,1839.1904491919624
82795140,1843.2500155022583
14007213,1770.6471912365296
54415843,1608.5289719453792
54590957,1898.8390160325453
67350145,1443.9338785666291
74993313,1335.1652866881382
62432527,1961.083202626625
33713363,1805.6112778523102
80390114,2867.3226822620913
12723951,1732.5411257409264
71416124,1304.9744328159377
72440899,1542.4374170942565
60115717,2823.5364941847606
26317947,1550.173754667483
35504199,1293.4113025742906
30187539,1571.9257316730004
55346293,2378.3581564951896
90516502,1204.256492297552
72045347,2007.9164317178413
79850408,2445.739968284093
20443404,873.7751357063883
84501791,1531.9889788456712
73999320,1574.9441411768532
98913461,1341.6364253051718
37225199,1101.8725605039115
16193655,1792.4053870700088
72620298,1478.7320985326865
64188152,1405.011075652948
67784083,2001.6755559800827
90552658,1631.3819693948767
80748000,1039.286982813583
38083778,1874.9514403290193
65525497,2180.6401397259324
19381953,1303.5853119958942
65723090,1791.4005418171798
76151738,1946.1537146558585
48225827,2955.665877072151
27357384,1581.6594017787443
72090603,1653.8451468068574
13739096,1689.7782245714159
42442381,1642.8064432038157
57561155,2192.222285215351
35942827,3118.2820233625025
89196128,1598.254479738903
90585757,1476.501145135292
28123361,2092.5999619285258
54892166,1115.6859227446498
34399967,1297.8908490193703
36429013,1660.3703418195248
87308981,1190.2839797954784
99529719,1571.6696678628746
22093311,2490.5786922337475
81263538,1667.0142188605805
71338939,1390.2005670619196
26758105,1454.80694206705
97028969,1533.453084463043
64463656,1544.0031563455345
56099433,1841.6283432764271
85325718,3447.655703080053
44166454,1724.5507024625508
36489810,2145.7798871543105
33207901,985.2524541525158
27978007,1719.4103348156623
81479630,1220.5454331599558
51537650,2245.8752138373907
45619520,1454.1483933020606
38111175,1709.9025055907846
52128949,1231.2846889575849
25404819,1911.8871400416099
76230938,1838.0112325396349
35633669,1848.9842816188802
17486296,1717.0018311331635
26823352,957.0258087735663
24234066,1773.1751028692324
69609466,2168.0808530488102
44500625,1905.7281360481834
25810885,2307.719938510575
47095933,1438.6409508949237
29996746,1634.0809410659572
26824387,1000.6314564234895
22560248,1799.5693773861065
67043419,1448.1276990355077
56128877,1676.9565804515098
78532613,1391.6286671925834
63334626,1602.9737175295136
41942475,1361.0628751768716
71572581,1179.1765384111832
31224917,2421.0729227389097
52061385,1456.796262829914
85648776,1159.394499336132
89601046,1026.4654366094692
16315474,1605.6586941977528
90885644,1412.013396835171
69988016,1635.8890329471435
55363982,2759.613597763743
15084841,1226.4361276343454
85269120,2175.8925709255163
31531393,1059.735447256708
65511292,1977.5236190369665
76207920,2711.537437016509
25765261,1013.5897348218423
99628783,2128.542569846946
29123949,1540.7652087466352
84071477,2825.531961490843
55408575,974.9707364261845
18563235,1924.7364690105296
32862824,1304.903905252968
87247913,1481.3958888386696
70811397,1329.9255336534782
79135010,811.3739682081817
95532555,1834.5407976480863
91619153,1850.4610785042414
85185899,2306.4045090513564
45503458,2080.366310978391
40572975,1460.833942510529
89004010,1650.840057497197
34562042,997.288821011256
63463440,2308.6839138264513
64460362,906.3725760327029
67250925,1462.8603240246453
14939721,2641.847046665433
35310686,1539.0094244071952
71187848,826.4769857171458
61524357,1062.2720160218898
36782194,1411.9333826847148
89842273,1144.4727188987779
20614858,1497.1813908036838
68048266,1210.8078782582797
62462117,1300.5059325459624
72115510,2642.831403250668
