customer_id,monthly_spend
45591525,1690.4710164839105
14884094,1586.2252333120884
60291749,1447.733424570785
46418453,1563.2438147536418
30133967,1979.9399489340476
30307611,1416.8042439792498
76539721,1652.8564219952327
93325285,1090.5424949323278
69825909,2099.839521496635
10220197,829.2481191743406
34178403,2606.5603102571677
67327944,1488.1034398863128
58361366,900.9774892364219
35080838,1409.1216301368013
24415695,1584.0236252691082
30354080,1664.7078527410567
24117628,1817.3929206555135
62628994,1307.5098816268678
51012198,1370.2391424907707
68125143,1738.881796900418
94485707,1631.3369821326737
40172711,1649.907252219373
17647583,1970.74268605703
94790367,2289.234430263844
18254706,1470.9833133843815
65733568,1555.5254949403788
58357649,1383.3164109174863
42289495,1701.6271015539505
15020288,1790.3035856478155
31419590,1267.9382672854354
37233713,1279.8636100416657
26330225,1605.0034438792843
73976501,1719.6783450352855
90642644,982.3179816607922
63791881,2583.5193140120937
40102213,1724.34273387407
60203926,1444.666214861895
36257216,1224.8835984115863
24119768,1870.9015392926894
30403208,1787.038739618991
39737862,3487.444301157134
41150683,2297.884207926092
99351268,1999.009200021462
62692262,1866.633187556638
72711178,1517.3047772283212
10083097,1593.6745038773493
65370298,1542.819138544136
84388395,1181.3805880720515
52114454,3158.793970819402
74646950,1542.2582184973014
72720701,1349.9745264992666
45732529,1571.5444458337618
10509116,1952.9232897611514
36154567,2137.2184394806823
46124383,1738.3475596398714
27866730,2186.341284489133
62320931,2170.8978811576426
78979954,1410.842474165381
52531638,2160.384446332473
70662494,2324.7442637230492
88174413,2249.9341336153648
21513664,1113.473965557177
26546743,1914.1954362967426
89094189,1942.0942659839588
34006202,1114.039737010789
44458405,1397.9864262875344
46102741,1793.5992387137767
80947937,2323.9294862523557
73456376,1197.1410826971014
27640503,1240.566526076934
66469621,1822.1232032149094
35504694,1640.5807192199802
24815317,1212.4452082873693
58171289,1593.4607820109982
18612790,2042.7871405246017
63428669,1721.9227079461295
57949817,2449.209847198334
72876573,1440.5854587013023
96193736,2739.8086014498094
57932688,1928.8565392240864
61617398,1776.2957901437605
57513357,1991.3642791053364
46336493,1459.6836006742599
56173102,1575.1574900440655
22210971,1442.8371563193818
27397907,1383.2271665269498
94750459,2237.774258401354
23197778,1461.216124749617
62692781,2457.989551555343
94164438,1722.8993765396654
19395402,1655.4475454301448
94219712,1725.9780455108444
33491568,1215.8741291985943
67632603,1395.337266600289
19852962,1866.4899770971003
73405784,1796.055115848619
88192699,1517.608516549001
29867417,803.4297675208209
84909546,1598.237211451314
52598919,3035.6249542180085
86077350,1255.5621625529718
43929538,1776.186618183
89992133,1471.6925146227968
33643157,1315.1917992211543
40190924,1484.1767148554854
97098808,1878.7046133922383
87635513,1593.4401611622727
16478169,1990.3170522747594
79498204,2103.7552002320454
62568791,2534.4558362067755
36457296,1532.117281948333
29599077,1513.5902291596904
22644116,1960.2029115548332
69419691,1327.008862787472
21970018,1652.7627690964991
31666748,1302.1344018921604
84691804,1814.3691044514712
19277545,1484.4700189250398
78443496,1236.7808758369806
92759112,1478.329807106289
49629913,1600.8891931829946
14874574,1265.7685436767263
61108399,1422.363834827592
53618559,1599.051676162341
46977752,1543.4778737909419
87695599,2309.910863263537
68430793,2192.946469036457
11606038,1453.3574088024243
52469720,987.3216421275366
91726930,1675.510399327114
14558288,1545.0689981170976
98640275,1566.3579320055292
82918511,1133.461158458449
32992592,938.7568301159972
36930879,1692.5953773615392
73360172,1521.2287400375621
22281491,2742.9369019241076
33813436,1589.2420829595928
49300946,1856.205094101918
56371129,1824.5872725053105
83899433,1726.6015534076244
25827679,1768.4918391184062
16631062,1531.5087217857754
86793673,1942.9219551514411
99689707,2933.2178204732536
69776211,1452.3721068929465
55892015,1202.5728726362397
19716865,1878.8052789084006
46860460,2441.632896868239
66143638,1480.3338087831091
46241046,2011.5074485728978
47497471,1772.3337740700308
38256243,2371.892820852299
90078699,2105.419014197444
66607961,1766.5454135441332
15632043,2365.347975568635
81498334,1760.2122180698498
82443801,1431.3837983011842
88411591,1351.511904204848
18221799,1388.4157136432746
30242976,1580.521286715848
66494245,2141.4264293278825
49287510,1021.2987758907527
83370642,1075.1334206515105
92348451,1035.4967473641886
55790147,1695.7398607697703
49423398,1709.5367015379397
39715763,1559.48898123182
46440335,2213.1971550073804
78128236,1228.44455138502
63409672,2109.9935197459513
98873842,1236.1100519664164
34782044,1966.4031749948308
70391546,2178.732275826878
76956234,1630.5525430606167
41544516,1094.4712379928567
42550648,1208.0165325305697
98465226,884.1664470238263
30886863,1425.6454599786302
84535276,3231.2849746831835
54301788,1406.3222828189394
78637034,2798.7213999432042
61387156,2348.89126056933
71715096,1033.1355388613445
47859897,1186.3398711381863
59800013,1954.0804953321206
95293248,1535.3254821889009
11553772,2020.3177428600727
91107127,1316.2567315236884
66825939,943.2349062974288
33598864,2104.1946643399374
18818037,1685.2432325442417
86800656,1865.0012634210743
45209421,1301.9913015238826
99712718,1310.451687244383
80320840,2006.8317098435741
24591401,1270.8248734283086
90294177,1806.5591648267987
14404076,1321.3888291800502
60829113,1793.4960830078448
22529505,1602.6494238170544
59566170,1649.9698695693712
40149323,1422.8058449322332
40382936,1438.5929996121429
99300537,2190.3390442457994
44631793,1084.8731990593496
49450050,1563.8697822995132
62395628,1578.523167598852
30879014,1169.8821167967385
85524688,1368.049245132056
87381496,2255.0366320645026
66258576,2383.249479451837
71415255,1737.1643111636592
45179604,1878.9292278661524
82676573,1972.3395662395135
14654038,1927.161375938494
57261303,1844.0266390528461
69037727,1900.824601789113
78583522,1097.3216597905998
49703078,1255.8402922039381
78525136,1352.291868042761
86407509,1810.3657321091032
33024193,1394.2225928678672
38535158,1700.249714227134
84179400,2157.789343241125
24680896,1325.9823121884738
42024082,1753.728583177076
31137878,1185.1584237516527
92689780,1502.4838929958205
93487228,1429.7889456603593
27421195,2780.6436840105916
27611928,2227.068908151511
25261420,1915.6367597411797
46864780,1926.7023540702185
51909487,2045.974064191738
37913958,1602.2033049406232
74334619,1610.5726229509369
24422548,1931.4410284503108
58508595,1414.3871690797582
25087154,1734.9719741936879
76806766,1495.2183593871425
27262464,1159.8102109970714
73422693,1438.2227476779603
58175270,2808.2655152407206
76648743,1667.595294733682
36026120,1345.572506927064
87485989,1993.3064842028232
88798255,1336.47827899395
85293030,3500.721046042798
87029422,1249.4549540204348
72679949,2039.3652564675094
25871017,1162.3462893291728
61396744,1454.8516347582033
63197784,2137.416335191684
49632353,2298.62165822558
65625596,1251.278376760118
86795596,1121.4197982401483
81433856,1147.2418969895461
87476873,1475.283259914483
98147948,1098.8605884927615
99212421,2297.082984044683
78236394,2065.553325193922
60511137,1893.4183929382405
37030090,2030.7190995605151
47227545,1762.558817328405
38980163,1556.8786064185279
33290320,1441.7006703966017
57735630,2383.727940771481
37888473,999.6071664538579
54251453,1333.1367835098365
85556127,1722.1918952692938
26903779,1671.7141621868416
91692809,2400.2544439023986
32446203,1866.839488517954
34350235,1845.5822147541253
28532174,1595.8185034581004
59869496,1303.997455421959
37887202,1718.1089323413335
54799254,1054.926898899857
44298051,1520.5157685617003
89901990,1317.9436364402625
73292166,1812.2228458118338
21775362,2150.4408857847206
36884233,1707.3554040796819
66353025,1910.2033516067097
19481125,1457.919163977199
95336492,1180.5243289385312
32400462,1671.7145848362024
28975228,1688.884212716408
11320585,2226.8750828367574
32162156,1217.5541972650162
88724326,3429.461618569684
67650053,1815.7143039312846
21038175,1604.3536294853823
64836379,1408.9095361517982
60827779,1526.2690997534228
88997264,1949.3921077079517
44622902,1379.3342686027834
85670106,1414.4628200227946
38945693,1451.0029090753678
69337730,1582.262733692251
22890345,1935.7042587624594
93106331,2020.9979145932475
56257607,2544.108250197267
42845025,1713.7027785313696
10678470,1548.56408313056
35975743,1882.6557792049057
44298756,1483.7260632947825
66670226,1469.6424175585405
37883517,2422.971822403218
62831558,1199.2973469366093
25294874,1847.619766584115
34601413,2109.92178803191
61300626,1873.896846128959
63694211,1508.5490216879055
70308634,1917.242208299844
92846964,1689.3121669296804
32093061,2239.2080948179014
68496425,1333.2607714131848
36724576,1676.5423531959605
18988842,2075.0232365018915
44304522,2009.7517544553496
91192236,1453.332375219995
27105876,1459.7383142801418
89869414,952.8076386624806
45877010,1807.279092637707
24146001,1038.0597175103812
23395701,1392.2673046081177
38974456,1549.3882802125686
57842607,1304.4028113604963
51687346,1416.0843030054668
99288080,1519.3355776910419
58963406,1917.049026742385
29443260,2118.248031319975
62626422,1661.9352332024619
57515098,2016.741026349016
61739694,1437.810125593499
27459512,2109.163662270633
84889146,1341.1817168150078
58681841,871.4348435687543
63593417,2264.5333342110716
33073018,1332.7777588166953
18775917,1717.0860485229905
38962045,1955.2155939256093
67933426,1367.0347086544555
54603681,1656.5948613281403
83399485,1339.4615579090896
64199110,1726.7862733693178
82415208,1589.5808612753526
87961803,1750.542792494479
44853010,1586.1589508607062
59952980,1594.1174062062648
88562279,1137.4753784193047
55858413,1438.2642873598793
61198975,1559.7451073566103
37448315,1609.3134223855984
19525923,1300.3362011267432
35026025,1749.7603742655558
37029910,2399.0519357746043
65651564,996.3550672508803
76546746,781.5889830802369
78805012,1524.4622442531909
73332787,1253.0796450729815
45937289,1713.777931048032
99048249,1203.5243185282047
29475704,1331.909325630742
93694996,1308.284381028549
18159173,1698.5765096141047
50435273,1172.1833297890805
56812269,1620.9619786926944
10385151,1580.3097073429772
74541267,1983.4870334137172
16719195,1312.7314947305867
48754743,1404.395138990387
18188655,2026.3813615582455
32063627,1873.981563568361
95749552,1754.7977155806075
95191424,2429.5833896654226
79363744,1182.6367368163665
47169927,1540.6082604866183
77108983,1227.5195811625244
44823862,1032.2333649679504
81122519,2568.306733734161
18168723,1180.7331559892634
59737458,1573.7722566625241
12477444,1490.2296335243525
89609832,2194.2600426391546
50913652,1174.7797121799272
42856249,1216.277674880939
62711409,2307.4752719398875
67374114,1707.2802686126515
26708384,1902.5347387351476
57463109,2109.5548558584005
64273952,1225.9464482896253
56304545,1775.022710655666
82795140,1708.5368661376026
14007213,1688.1501833772147
54415843,1665.6474519794838
54590957,2009.4876175893887
67350145,1459.0780350347086
74993313,1313.5906617697271
62432527,1894.3948684263323
33713363,1880.0317018123542
80390114,2762.3115329396937
12723951,1681.415457099001
71416124,1341.2577354168347
72440899,1502.8293723221122
60115717,2638.4307804140863
26317947,1643.8040459625627
35504199,1317.0618361107393
30187539,1628.640935261555
55346293,2302.058119916938
90516502,1128.6218924706552
72045347,2011.3765054180344
79850408,2549.434447398275
20443404,825.9821487858464
84501791,1425.6462515642781
73999320,1546.7369693417224
98913461,1368.0136240326437
37225199,984.7442461711619
16193655,1732.0632601628784
72620298,1552.2914694720246
64188152,1450.4506665797028
67784083,2076.473890068618
90552658,1685.2379611214162
80748000,1126.349041734692
38083778,1873.4035012657614
65525497,2061.9634796899772
19381953,1379.7360348333107
65723090,1707.8447343280961
76151738,1797.8169354036427
48225827,2973.854013183689
27357384,1629.4798078355639
72090603,1666.9318509227617
13739096,1745.0367676754965
42442381,1681.352580189044
57561155,2279.438985903114
35942827,3086.723844167027
89196128,1663.55355771105
90585757,1293.9041680939433
28123361,2050.6266133224317
54892166,1149.750200243538
34399967,1289.015583235206
36429013,1740.4292798832091
87308981,1149.2219321635857
99529719,1512.0181496370906
22093311,2151.349549965095
81263538,1776.454302389324
71338939,1368.8325124938272
26758105,1516.639789384226
97028969,1466.312415799507
64463656,1617.94257099934
56099433,1730.1402210271854
85325718,3751.8712834706253
44166454,1737.984985550959
36489810,2202.1718923191493
33207901,1009.7173252643474
27978007,1768.6193403834743
81479630,1309.7664029746716
51537650,2366.897914666927
45619520,1313.2817371025478
38111175,1791.9315286745828
52128949,1243.5379071575205
25404819,1783.9505504983981
76230938,1800.976466130066
35633669,1826.3454319378798
17486296,1622.433015055122
26823352,957.1268632204099
24234066,1762.303528751679
69609466,2019.6575562932276
44500625,2058.8885596202017
25810885,2342.6076444871305
47095933,1438.41962628145
29996746,1694.06901816258
26824387,1041.4806768462477
22560248,1778.4926743879414
67043419,1481.9356623568679
56128877,1703.357352876176
78532613,1355.2663255863201
63334626,1606.3321323923972
41942475,1380.0304172927931
71572581,1322.4825613114099
31224917,2526.4192153857534
52061385,1495.7563337504541
85648776,1177.9472176564834
89601046,1043.370738121143
16315474,1661.038684331618
90885644,1482.0218319521796
69988016,1794.07824345389
55363982,2955.4466655645633
15084841,1265.6064508376212
85269120,1975.6492835180038
31531393,1152.6728852976798
65511292,2011.375114515096
76207920,2814.844580708962
25765261,964.74887658591
99628783,2164.9884685559277
29123949,1587.7950980192115
84071477,2706.1336585529734
55408575,991.3844268071609
18563235,1912.5610884466073
32862824,1372.5684684603452
87247913,1509.0258322395603
70811397,1308.3450298847492
79135010,789.7876904370684
95532555,1817.1449539735167
91619153,1861.2940291388245
85185899,2265.203881493942
45503458,2105.1524273872587
40572975,1497.848003552244
89004010,1654.8805182552205
34562042,1005.3132552514255
63463440,2400.1941472492936
64460362,815.0654664360829
67250925,1299.2499403511272
14939721,2526.3072953075034
35310686,1517.6836687293858
71187848,796.1543871262737
61524357,1026.6817347016963
36782194,1441.488345495878
89842273,1163.4645069629983
20614858,1474.456695009088
68048266,1097.7533587506036
62462117,1385.7570201907774
72115510,2451.575149193775
14057421,1186.2283811762493
