customer_id,monthly_spend
65686117,1100.461803869876
45591525,1672.6280072294653
14884094,1537.52844678134
60291749,1430.3937351425182
46418453,1550.4630078764108
30133967,1972.1327571211364
30307611,1426.1493763136991
76539721,1644.1844795747015
93325285,1107.6399361517724
69825909,2089.887318150125
10220197,891.9755567714976
34178403,2583.675650578428
67327944,1500.6752628385248
58361366,914.3898703352395
35080838,1391.5278833370144
24415695,1567.601103827946
30354080,1641.9970147341653
24117628,1822.6004704820562
62628994,1317.1407226795116
51012198,1384.4147138962235
68125143,1721.036196682695
94485707,1630.7403382354828
40172711,1662.594093448929
17647583,1987.5612046230901
94790367,2287.2425447731785
18254706,1437.1099414777761
65733568,1562.105054705538
58357649,1361.2684550161043
42289495,1673.796252965712
15020288,1899.6343933894823
31419590,1288.6699016660145
37233713,1268.8992101669971
26330225,1404.9704419917605
73976501,1734.4271346830883
90642644,1025.8600209629917
63791881,2613.3215139575786
40102213,1717.4206390018371
60203926,1458.8879061390785
36257216,1255.8379387880518
24119768,1906.5537913169514
30403208,1749.5073117790043
39737862,3484.6257402944
41150683,2354.6579876419137
99351268,2101.7398564765267
62692262,1876.278178860674
72711178,1480.445421735838
10083097,1580.0850007286144
65370298,1566.1197620172456
84388395,1167.6502444327311
52114454,3166.3804426555635
74646950,1539.3947645434532
72720701,1341.9209938438914
45732529,1561.6712490749926
10509116,1931.379867905141
36154567,2167.482486975705
46124383,1737.8564100614274
27866730,2088.557171713945
62320931,2221.176812025947
78979954,1430.3700235389858
52531638,2196.8829888036203
70662494,2215.2336398753655
88174413,2259.407061480574
21513664,1173.3147287795337
26546743,1912.6658195384618
89094189,1867.196790121483
34006202,1149.2234956136388
44458405,1378.1063707026035
46102741,1785.2621319752066
80947937,2308.2085536332547
73456376,1201.534333806095
27640503,1272.8946716289986
66469621,1813.8571400381134
35504694,1641.306891326371
24815317,1157.8114815526703
58171289,1611.7580364909231
18612790,2040.508853674669
63428669,1733.2530903424374
57949817,2474.651406986487
72876573,1452.856307914124
96193736,3041.4142855636665
57932688,1908.7886501488051
61617398,1756.9582991725604
57513357,2006.7325830595614
46336493,1445.1433310068298
56173102,1569.6483507640244
22210971,1436.3353857905881
27397907,1343.6274147699987
94750459,2409.529413398585
23197778,1501.3922698740143
62692781,2338.099037347292
94164438,1710.1351416105554
19395402,1636.7056601784275
94219712,1722.3748531591655
33491568,1214.01205817772
67632603,1409.3411934646942
19852962,1839.9201985216916
73405784,1797.00417699948
88192699,1504.6069197676898
29867417,837.0057829005492
84909546,1584.2099944837967
52598919,3289.641704169354
86077350,1243.0790118230075
43929538,1817.1233615225697
89992133,1470.7248131443207
33643157,1292.5059072288636
40190924,1478.0232016853117
97098808,1882.5971888751455
87635513,1594.7624088174216
16478169,2063.131186219375
79498204,1995.8537796034761
62568791,2574.9056542299286
36457296,1554.1546065979978
29599077,1506.8034224636062
22644116,1928.068666418053
69419691,1336.3298314029112
21970018,1576.1527824568293
31666748,1337.5617745302325
84691804,1815.7498518944408
19277545,1475.0478715819863
78443496,1240.021364736041
92759112,1411.8920282036215
49629913,1621.3102023493661
14874574,1250.8549455456152
61108399,1422.1686468847888
53618559,1466.62824219227
46977752,1543.5411781048329
87695599,2307.3246461508757
68430793,2220.752058949514
11606038,1442.7959812782228
52469720,1035.5246293880837
91726930,1646.0982675319165
14558288,1566.865525931926
98640275,1553.2964583011158
82918511,1178.3960648080874
32992592,983.6887815178027
36930879,1736.0542233439849
73360172,1524.4779788043297
22281491,2741.0496039600675
33813436,1593.805058395439
49300946,1849.0393285140112
56371129,1835.3377964130677
83899433,1712.55362771815
25827679,1719.0988803899882
16631062,1532.0145917383106
86793673,2000.029113664723
99689707,3166.8520960075584
69776211,1448.2695758903455
55892015,1236.4804812751995
19716865,1877.0448056098855
46860460,2500.7055540603656
66143638,1515.7720534586267
46241046,2046.379511616655
47497471,1698.2497891352423
38256243,2358.1939924117287
90078699,2144.7651521805
66607961,1769.5422989731037
15632043,2374.6149530183793
81498334,1751.0180975728867
82443801,1407.6589079037597
88411591,1363.1965285341726
18221799,1408.5740787787822
30242976,1603.835154868344
66494245,2077.091936871341
49287510,1007.0560503531299
83370642,1115.2305889766033
92348451,1096.7200324420867
55790147,1652.1295061696455
49423398,1722.1484133627841
39715763,1546.389651993769
46440335,2199.3740214403965
78128236,1273.3729996340962
63409672,2208.0866741375453
98873842,1233.3876342507247
34782044,1863.0529103794945
70391546,2153.4623474891814
76956234,1593.1596826569612
41544516,1227.2197688572999
42550648,1166.0933877799316
98465226,907.5822645105719
30886863,1397.5944795683884
84535276,3258.2843044398414
54301788,1409.7321919269975
78637034,2644.436910333131
61387156,2168.9339042428305
71715096,929.4883543989287
47859897,1251.3211428934414
59800013,1982.5295872694585
95293248,1501.7693916135986
11553772,2012.6936250205094
91107127,1324.1468349867678
66825939,951.6415574896898
33598864,2127.1369943484215
18818037,1624.393232135658
86800656,1869.6349631555809
45209421,1299.2238303201761
99712718,1296.058593490787
80320840,1992.0780485039745
24591401,1349.742357338729
90294177,1745.5083047729936
14404076,1335.7061709857223
60829113,1802.8172052006112
22529505,1592.6926344403962
59566170,1657.1081538780509
40149323,1414.5136129481175
40382936,1419.9753517541922
99300537,2235.263737057291
44631793,1118.086201115148
49450050,1574.445912562581
62395628,1565.0495569408358
30879014,1159.9618659940388
85524688,1368.0183605684963
87381496,2216.983993757584
66258576,2448.0622957005767
71415255,1760.7037404390476
45179604,1853.6682720394792
82676573,1971.4015297203418
14654038,2040.1435465762872
57261303,1840.6712877595837
69037727,1838.1516518156704
78583522,1118.820740357184
49703078,1242.0981495197748
78525136,1354.6038014548583
86407509,1809.2997957967532
33024193,1387.8916991993813
38535158,1691.8870499007548
84179400,2081.4434162789325
24680896,1290.5296526410034
42024082,1792.6108922301792
31137878,1189.617553935564
92689780,1475.2573953345704
93487228,1428.155200457117
27421195,2591.1294655221545
27611928,2189.3861343629046
25261420,1878.5286268675259
46864780,2123.0214963549915
51909487,2064.6072010974585
37913958,1622.5841603510255
74334619,1624.109865147485
24422548,1923.4779043381175
58508595,1402.790648894241
25087154,1742.1765787126606
76806766,1475.5305617635595
27262464,1147.0992844018433
73422693,1456.4953439150836
58175270,2737.318540827165
76648743,1672.9337962981972
36026120,1294.21205379003
87485989,1988.145301554855
88798255,1350.9829098471441
85293030,3908.8792502505667
87029422,1260.3370304573484
72679949,2104.829569216607
25871017,1203.4687691343997
61396744,1468.961231427576
63197784,2179.2599820225732
49632353,2343.7597477733175
65625596,1287.3512228553805
86795596,1101.1662927417062
81433856,1129.4484037098148
87476873,1461.8209054509682
98147948,1114.9948393138498
99212421,2262.1045247599377
78236394,2074.8349983242488
60511137,1896.802987743431
37030090,2030.5568200065095
47227545,1734.425061530119
38980163,1538.9918855282615
33290320,1445.6307758059024
57735630,2464.7574038056687
37888473,1010.1109644868782
54251453,1326.6343408805274
85556127,1700.9961590119758
26903779,1693.0988213153496
91692809,2388.5624562502744
32446203,1861.0113859119547
34350235,1852.2347471716835
28532174,1597.6000857148972
59869496,1353.2348958895118
37887202,1719.1130328633396
54799254,1048.3577677764213
44298051,1505.2004674895559
89901990,1346.5850436922494
73292166,1810.640314546788
21775362,2305.8062707800827
36884233,1704.9935730692407
66353025,1952.4709124610936
19481125,1435.8504649044821
95336492,1191.6317615036942
32400462,1662.986340296215
28975228,1665.7433783197398
11320585,2233.178666107998
32162156,1266.1552983618499
88724326,3758.0560896793304
67650053,1821.6777804336598
21038175,1580.4061285378048
64836379,1437.3301810980865
60827779,1510.9237597499905
88997264,2106.890320750305
44622902,1420.226375413943
85670106,1474.4558916659178
38945693,1426.1208518539543
69337730,1634.4644149773721
22890345,1830.0059882267242
93106331,2037.4208812690022
56257607,2539.9249868191937
42845025,1708.0216969892576
10678470,1549.887782008821
35975743,1873.0050796901633
44298756,1467.0704535886255
66670226,1489.9537278485334
37883517,2448.675922023289
62831558,1229.8484063934297
25294874,1857.49803304532
34601413,2060.1865142184247
61300626,1821.786692593612
63694211,1502.3788461491772
70308634,1911.927751014753
92846964,1674.060412851358
32093061,2208.0006847660334
68496425,1342.0019314553854
36724576,1647.9741607588512
18988842,1970.5966137688195
44304522,1940.7583546523526
91192236,1444.2226625943604
27105876,1429.266147247904
89869414,952.5781812713524
45877010,1757.9106125235003
24146001,1059.5411498949047
23395701,1346.450786462767
38974456,1544.081433499395
57842607,1309.964334056902
51687346,1439.6963232417393
99288080,1515.3541351818876
58963406,1930.9220883215798
29443260,2106.3639323910957
62626422,1654.8756746561066
57515098,1807.8995432796505
61739694,1446.9754369796924
27459512,2125.16377399208
84889146,1352.094549065323
58681841,903.1587972933387
63593417,2239.7761843432304
33073018,1317.028804288743
18775917,1699.5729125119674
38962045,1942.828151494753
67933426,1352.349524478855
54603681,1621.5530159763923
83399485,1345.9974131562517
64199110,1775.8723652642143
82415208,1598.9079585352279
87961803,1740.6661030378873
44853010,1571.0833293700134
59952980,1589.856531233007
88562279,1107.6358288856438
55858413,1459.3012712899726
61198975,1551.1485071706811
37448315,1595.3039820487102
19525923,1324.7881967603287
35026025,1739.33141779621
37029910,2408.9899571086557
65651564,979.8955067720258
76546746,799.9029075735581
78805012,1547.1668929396674
73332787,1205.3241537869699
45937289,1720.905127718149
99048249,1256.5253894001662
29475704,1321.9932142169541
93694996,1233.0372255378284
18159173,1661.7209700265835
50435273,1159.9254947438749
56812269,1625.732189096247
10385151,1605.844446661914
74541267,1938.617947409919
16719195,1328.2024069031304
48754743,1407.714194362272
18188655,2015.8887454470482
32063627,1867.4336056838806
95749552,1772.181962035142
95191424,2480.2036689946926
79363744,1135.8550624742288
47169927,1540.7019310270953
77108983,1245.3373084344626
44823862,1019.2592549112236
81122519,2730.7617595603233
18168723,1181.2911341841598
59737458,1564.9591491899128
12477444,1491.7222790524054
89609832,2084.730590989108
50913652,1229.3443113672538
42856249,1204.3487045127267
62711409,2211.9554712970084
67374114,1635.1582125320942
26708384,1908.28329598528
57463109,2141.072498868424
64273952,1241.3842077041195
56304545,1767.6978189325482
82795140,1715.0074667551376
14007213,1674.4692172205837
54415843,1641.437778800014
54590957,2002.9744328711563
67350145,1489.7092055968515
74993313,1240.9067952123287
62432527,1882.7310703116261
33713363,1832.6317953737012
80390114,2772.0848227601537
12723951,1674.9961585462993
71416124,1323.7894166655124
72440899,1540.5456491318637
60115717,2772.844968800872
26317947,1549.732481356707
35504199,1305.661259297815
30187539,1653.8462099692133
55346293,2306.5004701251346
90516502,1141.2540313858972
72045347,2025.7648903128056
79850408,2530.4465044669932
20443404,864.0108698038064
84501791,1467.434973494911
73999320,1543.9590908675532
98913461,1377.209379354074
37225199,989.0279156825604
16193655,1719.8955139513648
72620298,1516.636381453818
64188152,1422.8433968197962
67784083,2085.301228162929
90552658,1713.8341952162816
80748000,1096.3256269650208
38083778,1881.8831797445523
65525497,2017.6966841931217
19381953,1370.5672493495972
65723090,1823.8469922958852
76151738,1826.6598395579854
48225827,2970.3294995447554
27357384,1609.651907498982
72090603,1659.1858411347505
13739096,1735.455772654298
42442381,1697.0005374496182
57561155,2231.7745978761586
35942827,3202.9674605009777
89196128,1641.0794896179696
90585757,1364.1185351777378
28123361,2104.283332469324
54892166,1176.9256275268492
34399967,1296.497667607995
36429013,1729.937226943466
87308981,1126.4610204943424
99529719,1590.7110632450408
22093311,2383.696026966533
81263538,1731.601666427086
71338939,1328.835930984604
26758105,1511.5489303565985
97028969,1470.398846086003
64463656,1588.513065196294
56099433,1707.1252980831491
85325718,3497.2433173319105
44166454,1720.130914285538
36489810,2153.6251665005766
33207901,1017.3043409508374
27978007,1748.5620341449508
81479630,1239.753731725765
51537650,2296.2072462739634
45619520,1380.6330002638183
38111175,1785.9078428484313
52128949,1232.992919310042
25404819,1833.7657016787464
76230938,1836.364115011133
35633669,1798.3654976083808
17486296,1625.1220101078288
26823352,1007.3453307350579
24234066,1763.4198685391957
69609466,2002.9916719844464
44500625,1934.1137188973125
25810885,2326.618816898185
47095933,1421.3420292579317
29996746,1732.4727824262366
26824387,1066.9362129658457
22560248,1775.957163911832
67043419,1485.223476145759
56128877,1695.8053280393742
78532613,1341.0132577036482
63334626,1581.6886577033356
41942475,1376.791928147023
71572581,1317.167077503921
31224917,2561.152118912685
52061385,1499.5281482366652
85648776,1132.5463930435194
89601046,1036.1460728342213
16315474,1612.6005526028562
90885644,1474.765379822986
69988016,1736.7606222118177
55363982,2755.8731894442585
15084841,1228.8612406237412
85269120,2158.8830970278773
31531393,1134.2160424062115
65511292,2003.5903609815414
76207920,2751.3171178061148
25765261,974.3971839410947
99628783,2157.772419142221
29123949,1567.7163858445101
84071477,2749.2303660848866
55408575,1010.757166134984
18563235,1924.0235348106137
32862824,1366.7273218331193
87247913,1494.1871606488949
70811397,1360.4698696744586
79135010,861.5753858915878
95532555,1797.4454973768109
91619153,1796.1073585430295
85185899,2391.1774128386055
45503458,2112.334419799941
40572975,1497.0835211301878
89004010,1662.5453101827566
34562042,977.2881079151756
63463440,2397.669006281397
64460362,844.4710614630054
67250925,1288.8997581458443
14939721,2632.6281214675437
35310686,1523.369086334832
71187848,890.1823065589988
61524357,1097.2215777003646
36782194,1470.961231346425
89842273,1159.6379828408835
20614858,1489.7783013265391
68048266,1120.5151389186851
62462117,1398.1495902845581
72115510,2542.7939233299385
14057421,1181.931695835829
