customer_id,monthly_spend
46418453,1559.6652882812537
30133967,1982.4778536005222
30307611,1417.9622568211205
76539721,1658.2549350287138
93325285,1122.1220437844772
69825909,2099.370211779792
10220197,878.0268624173691
34178403,2593.2428729228186
67327944,1503.0953765086183
58361366,939.3306181441536
35080838,1403.247793956896
24415695,1582.404619637262
30354080,1654.9712031133624
24117628,1804.526196109139
62628994,1303.237255999393
51012198,1375.4568790082492
68125143,1730.3417133277046
94485707,1655.1593164563824
40172711,1666.9729868159443
17647583,1976.3430744402085
94790367,2292.681124927535
18254706,1427.8835701355706
65733568,1562.5446586844682
58357649,1362.72991229209
42289495,1669.9101271354557
15020288,1882.4429950799288
31419590,1293.1825095749605
37233713,1278.864925227174
26330225,1411.726808910107
73976501,1734.1321027745207
90642644,1033.8924574913908
63791881,2621.685305113858
40102213,1723.692509058714
60203926,1467.3450226759883
36257216,1244.6056449380749
24119768,1903.7024795179748
30403208,1761.6254099089335
39737862,3493.566563069218
41150683,2362.679868179269
99351268,2077.2011612552337
62692262,1888.0354686407582
72711178,1482.493823396825
10083097,1587.1571871481942
65370298,1567.409520688343
84388395,1172.1504453165358
52114454,3163.5963884586968
74646950,1542.0788410918578
72720701,1353.1795858733537
45732529,1581.4264998924612
10509116,1929.0772108895392
36154567,2140.750308100379
46124383,1752.5100825930328
27866730,2087.4925022074403
62320931,2225.8344518326994
78979954,1438.6214143485963
52531638,2183.065453615127
70662494,2218.1393109917562
88174413,2254.4676059552958
21513664,1153.4796977273138
26546743,1919.382994709686
89094189,1857.4450266514552
34006202,1129.1537215219046
44458405,1394.8448760597305
46102741,1790.9303362357514
80947937,2312.943854837039
73456376,1204.2143411330662
27640503,1280.4861408494476
66469621,1824.6374851951061
35504694,1627.666726559567
24815317,1186.3798703847895
58171289,1616.1943176531774
18612790,2042.1920064775052
63428669,1746.0903519579083
57949817,2452.8525799149443
72876573,1460.7123352153678
96193736,3018.5044380506733
57932688,1909.4566549800622
61617398,1764.1715725352424
57513357,2011.0084653552453
46336493,1455.5352704048062
56173102,1567.6794154444212
22210971,1448.20701906748
27397907,1343.0123167610723
94750459,2375.8039231481885
23197778,1493.0749262976587
62692781,2295.230367253597
94164438,1713.3095772106456
19395402,1640.303717836705
94219712,1723.4448212193138
33491568,1233.64999970913
67632603,1401.2889640815704
19852962,1805.0638485334553
73405784,1794.9208465044703
88192699,1519.3980435286826
29867417,813.7808227316375
84909546,1595.198518337153
52598919,3255.00260755723
86077350,1241.9547354836122
43929538,1832.8041231232494
89992133,1481.7418559696773
33643157,1289.92341771668
40190924,1486.1097913866677
97098808,1891.9720885825573
87635513,1603.3305503903146
16478169,2068.925256326782
79498204,1998.1445485385398
62568791,2567.095760041379
36457296,1558.898535318506
29599077,1513.4017450040035
22644116,1944.7848918116017
69419691,1321.3764608862102
21970018,1562.8527948661556
31666748,1356.6599037484464
84691804,1821.2092958380902
19277545,1488.3961303584294
78443496,1249.9001053653428
92759112,1430.6643596511308
49629913,1600.2278704347534
14874574,1235.2293334279934
61108399,1419.8883465809706
53618559,1478.4537277266734
46977752,1555.6564573802557
87695599,2300.522281666649
68430793,2195.784092124245
11606038,1421.9355431456147
52469720,1008.0162300217685
91726930,1642.2694546580185
14558288,1573.1197163456952
98640275,1548.8539091387943
82918511,1166.382974368225
32992592,953.365954047456
36930879,1739.0173482615544
73360172,1540.0238950142202
22281491,2731.420906035337
33813436,1591.9338736496554
49300946,1860.7961569995305
56371129,1830.6588012708276
83899433,1720.7544497916558
25827679,1728.4475717657444
16631062,1535.515693393799
86793673,2010.7151754830477
99689707,3108.3349494575236
69776211,1449.1806013142802
55892015,1245.7827957810214
19716865,1877.8001516679078
46860460,2494.6567219425788
66143638,1513.6783875389572
46241046,2039.144456891429
47497471,1733.4360191999767
38256243,2366.2555185193246
90078699,2154.41566784123
66607961,1765.3393193490783
15632043,2371.4972348000256
81498334,1753.170230197352
82443801,1426.88136587963
88411591,1361.1982171542404
18221799,1429.3626579798206
30242976,1607.039371183083
66494245,2088.98542447549
49287510,1015.4727351946179
83370642,1100.5717919575707
92348451,1071.8491179510945
55790147,1664.9434491922473
49423398,1725.2203932738194
39715763,1551.8729863181882
46440335,2184.297060285792
78128236,1262.2321080399547
63409672,2208.906946695129
98873842,1246.8401351902673
34782044,1874.5039306939589
70391546,2176.6622433695284
76956234,1608.0854087750345
41544516,1162.4443864201703
42550648,1152.2792844049904
98465226,917.5237625570345
30886863,1420.3638778204188
84535276,3224.8793198111125
54301788,1409.5881430259187
78637034,2624.1015009347516
61387156,2154.086064120463
71715096,946.7233589907265
47859897,1196.006482856285
59800013,1978.14518078852
95293248,1501.8899011893232
11553772,2022.6249920974572
91107127,1307.609757272846
66825939,952.186090543613
33598864,2106.1498830757046
18818037,1622.9975228708786
86800656,1868.1686538713025
45209421,1315.02489216187
99712718,1302.7566186401502
80320840,1965.613534130979
24591401,1262.129743994751
90294177,1730.492158152219
14404076,1350.244226003532
60829113,1793.3125592633987
22529505,1613.2879521679342
59566170,1661.9626379313318
40149323,1428.9765428570918
40382936,1430.2569890054797
99300537,2215.0437468865553
44631793,1124.4905152673934
49450050,1582.3381560207806
62395628,1576.343852345499
30879014,1168.6155447743226
85524688,1373.5950526683214
87381496,2213.044965102445
66258576,2447.4840347993872
71415255,1770.4269179685048
45179604,1871.486644537079
82676573,1967.048670674444
14654038,2034.2170536939711
57261303,1843.3179721462027
69037727,1839.9754455254874
78583522,1101.6149053124213
49703078,1248.6384321947405
78525136,1342.6543418404415
86407509,1812.2881012490336
33024193,1399.878734839577
38535158,1707.9269366850478
84179400,2081.9687488849513
24680896,1292.3882796896355
42024082,1778.5657650763485
31137878,1187.7297086244992
92689780,1480.6363483639784
93487228,1448.4928095139437
27421195,2550.679425910519
27611928,2178.93304683653
25261420,1877.1914890709422
46864780,2137.45884828271
51909487,2063.045930617185
37913958,1633.7990184883545
74334619,1620.3025114397328
24422548,1929.1481005083895
58508595,1410.547721603208
25087154,1734.9234993729206
76806766,1488.528677163334
27262464,1158.127564751615
73422693,1462.6451676901447
58175270,2717.138133394388
76648743,1677.560367790944
36026120,1310.1515290563502
87485989,1988.7695858231698
88798255,1362.6355630065627
85293030,3929.697362796005
87029422,1267.8191016684582
72679949,2074.518553189071
25871017,1182.389460727696
61396744,1456.427302294089
63197784,2187.091212961267
49632353,2304.85556320499
65625596,1281.6518096510017
86795596,1121.2803126333029
81433856,1127.822876901409
87476873,1470.5347152895133
98147948,1128.251293347627
99212421,2250.550812324974
78236394,2063.4618423063057
60511137,1905.8900772672591
37030090,2032.4548331427072
47227545,1735.34261499112
38980163,1546.4253712639354
33290320,1451.8256096848527
57735630,2449.0537258937593
37888473,1020.9696407522944
54251453,1336.1783764694192
85556127,1697.510586140529
26903779,1710.74490861585
91692809,2381.244768821703
32446203,1866.8370419956789
34350235,1858.0993633188396
28532174,1613.7503435030271
59869496,1349.2656102629226
37887202,1699.2336834181674
54799254,1052.7780257267493
44298051,1515.2193446200854
89901990,1347.265350970538
73292166,1820.5419125705184
21775362,2267.1972710835757
36884233,1687.2843103918565
66353025,1954.4574926130313
19481125,1439.7864459360865
95336492,1193.107201824919
32400462,1674.6603306324635
28975228,1652.9983444482862
11320585,2239.1933907961497
32162156,1262.743023997403
88724326,3682.883402419894
67650053,1826.536013059941
21038175,1579.4116629762211
64836379,1430.3788091946906
60827779,1513.7582983979646
88997264,2115.728160887682
44622902,1405.7010433635135
85670106,1462.882272147206
38945693,1439.5530019827797
69337730,1647.2509572102688
22890345,1845.9792895528972
93106331,2042.5787901849567
56257607,2545.5146429416504
42845025,1721.769856676325
10678470,1557.1347123696582
35975743,1875.8003397336752
44298756,1473.2391196499111
66670226,1492.5570075237767
37883517,2441.555611579217
62831558,1244.3823677640844
25294874,1856.9751070448951
34601413,2055.8087401656985
61300626,1843.5423172265444
63694211,1484.694363955528
70308634,1923.4481429408443
92846964,1685.1468281666582
32093061,2197.0403601494636
68496425,1334.171310303033
36724576,1660.998044835328
18988842,1963.7151734219863
44304522,1929.4765274971955
91192236,1446.73236981818
27105876,1427.3905524549486
89869414,955.0346760374235
45877010,1761.822992263022
24146001,1031.6843630182848
23395701,1359.5545585111981
38974456,1548.6935986008923
57842607,1313.9374314009533
51687346,1455.733345009813
99288080,1522.5429181596523
58963406,1934.7510545982834
29443260,2106.6817993489776
62626422,1659.132018663402
57515098,1789.8474383800783
61739694,1452.1111203375551
27459512,2127.492999221348
84889146,1355.1920685277041
58681841,912.7701581215156
63593417,2249.3789635838066
33073018,1335.9266617383773
18775917,1712.4153695161765
38962045,1937.6411314465663
67933426,1368.8437086215388
54603681,1628.4981027493993
83399485,1354.804199142508
64199110,1776.9602884950139
82415208,1611.0640143997384
87961803,1751.5212036214332
44853010,1571.0146687424028
59952980,1600.1092350249226
88562279,1119.835272538158
55858413,1445.8827140422381
61198975,1554.9467163566212
37448315,1592.4298915045717
19525923,1308.775773811723
35026025,1746.5097599678088
37029910,2408.930041207647
65651564,989.5154975677435
76546746,796.896408625016
78805012,1560.1111703498266
73332787,1216.7369834492902
45937289,1725.8009557748665
99048249,1236.7904573262958
29475704,1334.3658289226112
93694996,1239.682755578345
18159173,1666.94611522946
50435273,1166.5761341625343
56812269,1605.5084749747086
10385151,1606.4787422554355
74541267,1955.0739681040925
16719195,1328.5426507469265
48754743,1422.0167284821111
18188655,2026.964643991083
32063627,1856.9563108831553
95749552,1776.874589740591
95191424,2484.1615948999665
79363744,1153.2038557974424
47169927,1532.452253579961
77108983,1250.662751301615
44823862,1032.7514399019037
81122519,2694.897036435902
18168723,1183.7026624437483
59737458,1574.7579038523006
12477444,1481.851081523618
89609832,2075.3671238017937
50913652,1243.235531007959
42856249,1219.102932784191
62711409,2204.960080421288
67374114,1639.0087749732352
26708384,1912.0168809355814
57463109,2144.59431700808
64273952,1245.2987704471373
56304545,1765.8506571777446
82795140,1701.6847822599273
14007213,1684.398697360349
54415843,1644.8519033862794
54590957,2001.4361796042674
67350145,1502.4200979448185
74993313,1252.1494503302308
62432527,1877.9265111487016
33713363,1829.8766617177023
80390114,2781.8030277967805
12723951,1658.2924926066955
71416124,1321.9661157832197
72440899,1520.8834146086247
60115717,2717.7437273988508
26317947,1511.6097540922547
35504199,1317.8359549661625
30187539,1654.121423071154
55346293,2289.637633256665
90516502,1145.307930066292
72045347,2026.553545238693
79850408,2498.858491393388
20443404,864.8561941128249
84501791,1440.579926308974
73999320,1546.8746932491067
98913461,1384.3106611705364
37225199,1001.2776521180042
16193655,1730.393015712491
72620298,1522.2669452838643
64188152,1431.4197538405117
67784083,2084.4496327228476
90552658,1705.9848366508854
80748000,1106.942794082523
38083778,1878.3816302967691
65525497,2028.3920114303335
19381953,1372.7604283763899
65723090,1819.76921315598
76151738,1822.1505681340527
48225827,2932.680765490861
27357384,1623.844504714038
72090603,1670.0207179963859
13739096,1740.9995717970262
42442381,1700.7638292372997
57561155,2220.191773660692
35942827,3223.4750324788483
89196128,1642.824485460538
90585757,1345.9205282371756
28123361,2057.1545318379804
54892166,1182.7039481560896
34399967,1309.5148536941654
36429013,1743.8444349387164
87308981,1148.267543640548
99529719,1582.894731115547
22093311,2396.4895227282404
81263538,1741.2618989117084
71338939,1341.654173727978
26758105,1513.0136433568146
97028969,1476.0313847049304
64463656,1598.1268557607787
56099433,1721.9654648438413
85325718,3658.2110362611193
44166454,1736.459445762008
36489810,2160.3809890015264
33207901,1027.8549874148841
27978007,1757.5886174716723
81479630,1254.3017381813847
51537650,2288.0829866105228
45619520,1378.40200932582
38111175,1787.9331910531098
52128949,1242.2324426687887
25404819,1838.4625651627252
76230938,1842.5162219855151
35633669,1783.8684049251272
17486296,1631.6082491822096
26823352,1029.1741925903927
24234066,1771.594072922182
69609466,2013.6958070805883
44500625,1935.740599654279
25810885,2320.6665748893342
47095933,1418.4987474212396
29996746,1706.272441312744
26824387,1069.0000903454038
22560248,1777.0610480281593
67043419,1496.1348155792373
56128877,1698.7591472879178
78532613,1342.6293043066366
63334626,1571.756481412373
41942475,1387.6117341786385
71572581,1328.9305251468395
31224917,2519.8070243421553
52061385,1500.0424101936173
85648776,1139.4597920100327
89601046,1044.9350028545982
16315474,1626.902271506131
90885644,1482.999098090039
69988016,1735.6694159719038
55363982,2726.286986799011
15084841,1241.9447220193697
85269120,2167.309711074182
31531393,1149.9447590080367
65511292,2008.3251697336207
76207920,2748.512593174462
25765261,969.7406319311301
99628783,2165.9840684493206
29123949,1560.0500737146592
84071477,2731.951438039754
55408575,1001.7227368415081
18563235,1910.1225568251202
32862824,1370.2052474817026
87247913,1500.2149891878494
70811397,1328.2084069246785
79135010,858.8144346508915
95532555,1796.6705134845008
91619153,1798.4599674621377
85185899,2379.833767469767
45503458,2107.614507914087
40572975,1493.1375289639961
89004010,1673.3239488234683
34562042,982.2971128774445
63463440,2320.4919491886076
64460362,845.6048188469916
67250925,1296.3273766783168
14939721,2619.9991950564718
35310686,1529.2152904933855
71187848,859.6981432323795
61524357,1088.8942111951915
36782194,1434.6406899262124
89842273,1179.4454100941305
20614858,1502.890794744927
68048266,1082.8155374887224
62462117,1404.459733439426
72115510,2510.7735410493196
14057421,1197.2299112698297
99878320,1560.687860110123
68934495,1646.6585688570296
63897425,1469.188607251275
