customer_id,monthly_spend
60291749,1377.754637341292
46418453,1476.9734798045008
30133967,1973.0174033875226
30307611,1552.336533374668
76539721,1683.3034782585326
93325285,1175.2048894290365
69825909,2042.3028026452264
10220197,811.943952061488
34178403,2608.787684679885
67327944,1442.3598990580278
58361366,950.5903540610435
35080838,1278.2739542635343
24415695,1500.4474291500253
30354080,1653.1996939535636
24117628,1823.753740607793
62628994,1259.0263595611832
51012198,1337.9801180728198
68125143,1634.3262149664986
94485707,1730.7816112074995
40172711,1626.9296543997186
17647583,1874.3812542546777
94790367,2180.061212554736
18254706,1506.75397019751
65733568,1623.7239113798637
58357649,1372.651300449944
42289495,1739.7708533238508
15020288,1996.7753634897338
31419590,1486.7507420131726
37233713,1272.9729615689582
26330225,1346.2872954835102
73976501,1702.3945948045823
90642644,1092.9236047277025
63791881,2462.342287139651
40102213,1614.192115318678
60203926,1442.6499240764085
36257216,1216.78131359283
24119768,1853.2646245866233
30403208,1723.4887589476668
39737862,3564.6841006032932
41150683,2277.3028914396446
99351268,1998.8923938495275
62692262,1942.3932492139056
72711178,1497.284722222701
10083097,1567.878338011578
65370298,1660.5323519506903
84388395,1253.49671646361
52114454,3106.780165538619
74646950,1589.7103538119275
72720701,1374.9819502469165
45732529,1562.706932632327
10509116,1888.0504836658768
36154567,2011.2928993751755
46124383,1792.5484102399753
27866730,1990.3802649913534
62320931,2120.277386731835
78979954,1485.8249759014204
52531638,2313.032928380578
70662494,2230.354337755382
88174413,2388.4655566676665
21513664,1134.9461307783158
26546743,1918.4504380483388
89094189,1850.6580773605958
34006202,1167.7690538643099
44458405,1371.0442333332355
46102741,1922.2198681860443
80947937,2299.430560269849
73456376,1226.5145337854121
27640503,1314.3139091575244
66469621,1809.9112086216987
35504694,1612.951599990717
24815317,1101.2964772717721
58171289,1748.8734660460289
18612790,2012.1195753302225
63428669,1716.3588625851778
57949817,2402.845800617804
72876573,1437.1525852022926
96193736,3003.9460486631992
57932688,1826.0275103786728
61617398,1746.0968086082999
57513357,2087.5697363861887
46336493,1370.0183287282348
56173102,1492.2709663104604
22210971,1439.197096215855
27397907,1217.433015935487
94750459,2330.160144878098
23197778,1540.2369001268194
62692781,2375.8494597908825
94164438,1794.7580217500033
19395402,1566.4509578462162
94219712,1760.2255737889848
33491568,1241.2760537617044
67632603,1406.8493524236844
19852962,1876.1662068226444
73405784,1875.3577443490374
88192699,1486.215373843355
29867417,810.0438486528635
84909546,1544.639138660639
52598919,3237.9188952845557
86077350,1170.2430272145573
43929538,1753.4499567785217
89992133,1565.9425346651462
33643157,1305.5147280532035
40190924,1467.8335781546027
97098808,1918.01972992841
87635513,1630.5541797447734
16478169,2155.945136139833
79498204,1967.4159862738636
62568791,2490.4956440071105
36457296,1548.326807543224
29599077,1498.3064608386737
22644116,1948.809112771764
69419691,1489.3280921579747
21970018,1652.2256040687319
31666748,1422.2184570540455
84691804,1799.2854103347886
19277545,1629.1922660081943
78443496,1215.6474599334936
92759112,1397.5386705297058
49629913,1638.6908752902825
14874574,1160.3810363969747
61108399,1445.7353178782703
53618559,1436.5153076225358
46977752,1467.3662236930538
87695599,2225.119607829856
68430793,2268.642850142132
11606038,1552.8782098635197
52469720,1017.5067126559348
91726930,1588.5759893675756
14558288,1605.597062968756
98640275,1434.8750131523364
82918511,1286.2647175407224
32992592,955.2073105855553
36930879,1691.1979234242738
73360172,1453.956888225577
22281491,2751.2022515762733
33813436,1510.3777705078649
49300946,1853.6000460310477
56371129,1757.786221157977
83899433,1750.6012063364453
25827679,1787.4030846803587
16631062,1545.4868888788299
86793673,1992.2711387161619
99689707,3230.079043118179
69776211,1407.8818144990807
55892015,1179.5728248621388
19716865,1924.650923028299
46860460,2532.721113494553
66143638,1508.8394039763868
46241046,2081.5398997399993
47497471,1671.3067311389611
38256243,2384.7845021597313
90078699,2218.0729313514853
66607961,1752.5676739384787
15632043,2282.1328666263676
81498334,1701.3426565798065
82443801,1350.6704222937444
88411591,1308.1225000536247
18221799,1350.136376174279
30242976,1564.0704892618235
66494245,2003.9657472600866
49287510,1153.502596966153
83370642,1134.2361608657818
92348451,1181.6395616490538
55790147,1706.225849596379
49423398,1805.2821548661432
39715763,1503.1286982601848
46440335,2083.291313902528
78128236,1214.2780289143802
63409672,2235.5067266871206
98873842,1217.161646777225
34782044,1846.8482080700496
70391546,2030.910746316045
76956234,1527.7475981915607
41544516,1306.9135707691514
42550648,1169.1325719504273
98465226,952.5723920383589
30886863,1329.865565620457
84535276,3293.0177341271374
54301788,1354.6625388640089
78637034,2713.206414240199
61387156,2256.7810216735593
71715096,971.8361142216003
47859897,1267.5577627822142
59800013,1996.941864811686
95293248,1464.1240810987076
11553772,2029.7407686995768
91107127,1443.6069827113415
66825939,915.4953282172497
33598864,2159.3882642067524
18818037,1727.401834453745
86800656,1895.866159327382
45209421,1324.912805010861
99712718,1297.7751516338105
80320840,2055.6554979598113
24591401,1272.9341879313308
90294177,1685.7737709279631
14404076,1313.5978850749711
60829113,1815.0311315603933
22529505,1740.1000686277287
59566170,1691.4559445178681
40149323,1399.231365823987
40382936,1462.9431815058695
99300537,2256.334983966496
44631793,1160.015161923471
49450050,1652.2556161214518
62395628,1532.788703949028
30879014,1222.8284441877518
85524688,1443.1781477297702
87381496,2181.251384975348
66258576,2422.7048351903372
71415255,1780.3146519911502
45179604,1744.750103604152
82676573,1923.4330633125999
14654038,2094.5401798175067
57261303,1951.7940032040872
69037727,1752.0548167187828
78583522,1072.2050461907063
49703078,1216.9765786104047
78525136,1253.459726975367
86407509,1777.8493263027108
33024193,1488.620652284583
38535158,1690.8818725836047
84179400,2002.2963778679748
24680896,1239.6088127989367
42024082,1682.0617232149332
31137878,1256.3871687267017
92689780,1493.1306686484397
93487228,1447.1825891028761
27421195,2660.859766214458
27611928,2183.9819094961836
25261420,1809.7034748235626
46864780,2061.9162818104746
51909487,2071.087713210924
37913958,1563.8759955622884
74334619,1706.1942270391353
24422548,1878.6782431760778
58508595,1426.461128929469
25087154,1761.514045432264
76806766,1393.9455420785894
27262464,1213.7407854262094
73422693,1392.8722542272017
58175270,2674.4933264620777
76648743,1730.121154596712
36026120,1219.3426294288934
87485989,1957.7531081675165
88798255,1353.6464470557491
85293030,3892.1636409157463
87029422,1323.1667468868552
72679949,2123.840217950876
25871017,1093.256058542522
61396744,1451.330845636673
63197784,2155.15024595514
49632353,2346.720104445672
65625596,1328.050947761877
86795596,1225.5420601090843
81433856,1118.9366639989044
87476873,1426.5590213164885
98147948,1139.1107558450533
99212421,2270.0000909312707
78236394,2160.3573979812822
60511137,1849.0523583917889
37030090,2091.3290561529043
47227545,1721.538064916135
38980163,1579.8570497947699
33290320,1451.0959674606204
57735630,2521.042509858065
37888473,988.2379049830311
54251453,1326.386742092017
85556127,1577.1643741760467
26903779,1795.1686986030534
91692809,2419.4122689288783
32446203,1900.7556968618503
34350235,1850.6813995558157
28532174,1578.021807913715
59869496,1343.8163244213767
37887202,1850.049936361206
54799254,1032.3957995632784
44298051,1510.047627916442
89901990,1332.7700192734771
73292166,1814.1617588024537
21775362,2269.531687244728
36884233,1627.9980409826178
66353025,1958.4537128053616
19481125,1455.5732288275274
95336492,1161.4023215707155
32400462,1626.5390056325707
28975228,1674.7130796706483
11320585,2188.3801874399014
32162156,1317.740837379333
88724326,3756.171759441532
67650053,1828.6275925862894
21038175,1574.0066518726715
64836379,1529.1284368493764
60827779,1571.8068842428954
88997264,2100.8465526981395
44622902,1394.3841898372868
85670106,1514.9959944946497
38945693,1407.012361817692
69337730,1554.647489413122
22890345,1860.2131664882284
93106331,2058.046892965502
56257607,2445.6671586016923
42845025,1637.9404943213965
10678470,1483.340544516013
35975743,1797.099855519655
44298756,1602.9577633276942
66670226,1535.4604459132959
37883517,2444.2431754009735
62831558,1175.1339694497576
25294874,1831.3968432862487
34601413,2096.3903231359222
61300626,1820.670588066984
63694211,1484.7042474682614
70308634,1885.8392175939946
92846964,1624.4829532574129
32093061,2128.6778293472394
68496425,1278.4449151613528
36724576,1646.2793395525593
18988842,1930.9027829083504
44304522,2133.450334698851
91192236,1346.4872424891817
27105876,1466.7662977074306
89869414,1066.5611626477914
45877010,1862.119545384777
24146001,1044.2055359698304
23395701,1401.2653116499562
38974456,1467.2779255864828
57842607,1270.1157666907466
51687346,1688.887548712784
99288080,1497.2210297063014
58963406,2044.3368881009767
29443260,2083.002312720126
62626422,1587.3883187629028
57515098,1809.5418891830539
61739694,1382.142619479507
27459512,2170.5615739399177
84889146,1398.7606347684869
58681841,941.0329636148664
63593417,2317.613406458745
33073018,1406.3841639922923
18775917,1806.837342467206
38962045,1900.6983511939004
67933426,1409.7839931603355
54603681,1637.774296518435
83399485,1354.8825484228125
64199110,1833.5594541342134
82415208,1510.564272289483
87961803,1886.8638937892738
44853010,1597.4909570404714
59952980,1672.0135739915668
88562279,1051.6170792193445
55858413,1471.3706677353027
61198975,1561.1822682126592
37448315,1847.7098928928444
19525923,1315.6533370709024
35026025,1758.9737646389206
37029910,2428.8561243248937
65651564,947.0675399890494
76546746,772.061934995541
78805012,1559.2484827601077
73332787,1199.8209645403797
45937289,1689.1770991510427
99048249,1189.532131152522
29475704,1276.80196479919
93694996,1292.6042425197945
18159173,1780.688259021015
50435273,1235.8284109732488
56812269,1645.8634468367381
10385151,1616.471620740582
74541267,1880.8086373034257
16719195,1350.2842932923488
48754743,1408.1024386307345
18188655,2116.7566875788357
32063627,1920.1265840550077
95749552,1688.865619832494
95191424,2402.539697339928
79363744,1217.9788119869127
47169927,1466.3615905712356
77108983,1344.1074900574974
44823862,1033.0876981744636
81122519,2860.1340760128683
18168723,1281.6055292035715
59737458,1489.3351527466182
12477444,1510.930538030563
89609832,2140.880014151187
50913652,1302.5142112715112
42856249,1217.0977270823844
62711409,2267.600825925091
67374114,1552.441728987488
26708384,1805.6142174412842
57463109,2076.8735376152395
64273952,1172.3184140746705
56304545,1789.0306380465665
82795140,1783.7247937507102
14007213,1765.9098181971387
54415843,1664.486087723173
54590957,1905.527968913892
67350145,1449.796902557732
74993313,1308.178219937495
62432527,1944.5710203338633
33713363,1779.3201734067502
80390114,2795.6199993640826
12723951,1729.6385239214196
71416124,1280.558915446098
72440899,1556.5537001504858
60115717,2825.076910134775
26317947,1532.2362791162577
35504199,1317.5681558725034
30187539,1632.8845528314803
55346293,2321.135500857332
90516502,1223.9997521081905
72045347,2048.5687090227107
79850408,2448.085141641433
20443404,886.6502674961606
84501791,1528.8121996626803
73999320,1607.1803379881753
98913461,1329.1758817174398
37225199,1073.0141607661553
16193655,1762.737068063634
72620298,1445.5256504298015
64188152,1420.9102968962218
67784083,2018.8303242129707
90552658,1634.92715883318
80748000,992.412623126705
38083778,1910.2436621876052
65525497,2169.485336699227
19381953,1365.3374726911281
65723090,1782.2032947050927
76151738,1879.6108811111287
48225827,2946.7172672329148
27357384,1587.3069881541776
72090603,1643.0237971776894
13739096,1690.8385104481902
42442381,1651.8040805044996
57561155,2209.871226695848
35942827,3076.656697659649
89196128,1635.1569690633835
90585757,1433.635525812664
28123361,2130.31711026823
54892166,1113.7738653242507
34399967,1304.6901825467983
36429013,1691.440904990389
87308981,1220.0341311053094
99529719,1597.1596743191571
22093311,2463.0629494951345
81263538,1685.5910381780288
71338939,1427.8132957443247
26758105,1490.932355148151
97028969,1549.5095591828338
64463656,1597.733377410376
56099433,1822.896014175302
85325718,3360.10393920831
44166454,1647.5555088730068
36489810,2145.8930906685882
33207901,992.9837417553756
27978007,1731.0269497066256
81479630,1224.6024739600014
51537650,2246.708985959385
45619520,1469.1320684734844
38111175,1729.2166163220943
52128949,1203.1418447086382
25404819,1883.5442470226556
76230938,1860.5286602774602
35633669,1835.7989375436002
17486296,1705.5863414762332
26823352,898.1593249497814
24234066,1813.2134627099567
69609466,2201.4431490656784
44500625,1902.1728888823607
25810885,2288.7225171816976
47095933,1443.2988167382555
29996746,1650.9124936158669
26824387,958.962410418185
22560248,1789.2653916322788
67043419,1427.482669199034
56128877,1606.827930474595
78532613,1393.7649319494183
63334626,1571.004280184375
41942475,1389.543105094102
71572581,1204.5558810873163
31224917,2450.100612768054
52061385,1463.5674674769023
85648776,1175.3837028095788
89601046,1056.2022077926079
16315474,1642.1186119535034
90885644,1388.3826077404099
69988016,1623.5808374437745
55363982,2784.064310205925
15084841,1226.694867038653
85269120,2133.956924693576
31531393,1084.485718470358
65511292,1988.372907600503
76207920,2723.368374765301
25765261,1057.3393981685506
99628783,2097.31793437029
29123949,1541.489554243051
84071477,2817.3743296855287
55408575,950.3252427341143
18563235,1929.0880023015604
32862824,1314.2199910004015
87247913,1507.2711933724645
70811397,1336.063343907399
79135010,838.9074362419173
95532555,1822.1950701706419
91619153,1841.4580692741326
85185899,2321.533077706833
45503458,2047.2915355366677
40572975,1460.8141036849477
89004010,1632.3608417416112
34562042,1025.8822896045233
63463440,2374.940821755217
64460362,951.780636236704
67250925,1462.8013628187762
14939721,2654.689647308714
35310686,1558.65648657211
71187848,904.798427462911
61524357,1060.6593096895251
36782194,1383.668371421608
89842273,1165.8028122518901
20614858,1498.8554311739606
68048266,1172.9272800552699
62462117,1321.7048959207975
72115510,2602.417410953881
14057421,1171.6080540987875
99878320,1695.356431367169
68934495,1693.0542779001746
