customer_id,monthly_spend
60291749,1434.0342773441835
46418453,1553.8807991741703
30133967,1979.0713555970833
30307611,1519.8718882113058
76539721,1654.7277360483997
93325285,1171.9234815875784
69825909,2092.694151759641
10220197,883.676129875967
34178403,2613.502068931407
67327944,1490.7223168797173
58361366,916.7258157639134
35080838,1392.707223042013
24415695,1585.0421795135676
30354080,1657.1025984733167
24117628,1822.0324812509436
62628994,1290.7105132197125
51012198,1369.6752615358698
68125143,1722.2393312845068
94485707,1648.9750109397164
40172711,1662.4499975665724
17647583,1973.422354776204
94790367,2278.992519315783
18254706,1433.460022470318
65733568,1548.458891000429
58357649,1352.8621733482732
42289495,1676.4407778813709
15020288,1881.5476941918178
31419590,1341.270859976912
37233713,1274.0093072701607
26330225,1400.7635353353223
73976501,1721.7943287856456
90642644,1015.4621375321422
63791881,2574.5486997192593
40102213,1717.7378837339902
60203926,1466.0881775682767
36257216,1231.856514409995
24119768,1886.8116991809068
30403208,1750.9725189256187
39737862,3490.170488436542
41150683,2352.526766007764
99351268,2069.77154180241
62692262,1871.262878897284
72711178,1475.0791597424877
10083097,1575.0446030925111
65370298,1567.0688454459782
84388395,1159.154160725857
52114454,3148.6192053820005
74646950,1539.9341439608997
72720701,1346.307765852204
45732529,1569.5872123911226
10509116,1941.29810030108
36154567,2147.0543683268033
46124383,1781.151205861299
27866730,2086.105238452838
62320931,2256.384920313366
78979954,1453.6304382406852
52531638,2164.1669342618134
70662494,2246.2979597517324
88174413,2297.9205510316756
21513664,1177.5970026328862
26546743,1927.7852861970537
89094189,1871.2964744014973
34006202,1122.704868313866
44458405,1386.5902450550807
46102741,1784.4464387912385
80947937,2306.6837239468264
73456376,1199.1577414259004
27640503,1272.814435394583
66469621,1811.1259025286
35504694,1642.5946907649563
24815317,1162.689877927936
58171289,1628.7167324747843
18612790,2046.2534301528644
63428669,1746.007551343277
57949817,2457.3695878517597
72876573,1465.5367232525548
96193736,3030.035245145793
57932688,1913.0235093259182
61617398,1751.2918866480627
57513357,1995.729985853804
46336493,1444.507570048986
56173102,1585.139720104702
22210971,1436.510740490403
27397907,1341.9377466345477
94750459,2377.6254882201047
23197778,1486.1030016685277
62692781,2314.8936373194542
94164438,1712.7250726111242
19395402,1638.3294086205374
94219712,1714.9204057302204
33491568,1219.824317555568
67632603,1412.1725533538827
19852962,1800.4268449103308
73405784,1820.7794998716734
88192699,1503.2881269535446
29867417,835.5676751026871
84909546,1626.699068849918
52598919,3297.0301804241517
86077350,1231.7222922091016
43929538,1814.172245957172
89992133,1472.3883231807836
33643157,1279.048948222737
40190924,1483.3177747283078
97098808,1881.8221993994252
87635513,1585.5559598883392
16478169,2064.1599055526817
79498204,2021.388328960071
62568791,2567.1012875105257
36457296,1544.9329278551556
29599077,1505.6251953426495
22644116,1933.094169157658
69419691,1322.7717618184251
21970018,1562.2540713359851
31666748,1339.8708751012439
84691804,1812.28701920994
19277545,1483.827573659114
78443496,1239.1279512985877
92759112,1418.3711919594366
49629913,1612.3437221185225
14874574,1238.6201478801695
61108399,1419.1719256697722
53618559,1500.8824486624476
46977752,1547.542913232841
87695599,2296.149163458855
68430793,2208.8909424243875
11606038,1465.0989092720652
52469720,1040.4255452508537
91726930,1626.445011161357
14558288,1567.6346055274453
98640275,1539.9317410779024
82918511,1155.3663818607424
32992592,954.950323075238
36930879,1742.071285841943
73360172,1532.4109585309175
22281491,2734.5359751553997
33813436,1585.5994917108078
49300946,1846.9938757310535
56371129,1819.9549950355272
83899433,1714.3411184697861
25827679,1720.0801693010906
16631062,1525.8518224556922
86793673,1998.8291860115487
99689707,3120.3858695624904
69776211,1448.3938630316966
55892015,1235.1479194266137
19716865,1876.754919843174
46860460,2506.6438627316898
66143638,1502.578265709405
46241046,2029.8893279336307
47497471,1782.1764245600416
38256243,2359.091182990002
90078699,2151.830196960342
66607961,1754.2524391347001
15632043,2365.8670127945707
81498334,1758.665914612458
82443801,1419.0394469383305
88411591,1348.2135521092187
18221799,1427.9773474806914
30242976,1602.508698207869
66494245,2082.5675395675084
49287510,991.4459841549942
83370642,1097.950033630509
92348451,1083.6546280235193
55790147,1675.7302288768424
49423398,1727.5535175256446
39715763,1545.5067804095322
46440335,2179.155446270602
78128236,1252.0020447067077
63409672,2198.3207622009318
98873842,1233.148195411683
34782044,1892.7025510317928
70391546,2155.360844805443
76956234,1595.7005364199936
41544516,1240.4327647165173
42550648,1150.648774659868
98465226,915.4431530694877
30886863,1426.4484179112596
84535276,3243.5992549503376
54301788,1401.8659561752752
78637034,2626.8885170276594
61387156,2157.6962315544715
71715096,938.7956032061443
47859897,1227.222304352806
59800013,1966.623153067573
95293248,1488.3262254604415
11553772,2017.2445837598427
91107127,1304.7783739450826
66825939,958.9725867565584
33598864,2143.9859386036856
18818037,1688.4137651115657
86800656,1866.3057373294992
45209421,1297.518473494136
99712718,1292.1479905101262
80320840,1963.5219436858974
24591401,1289.3528004831994
90294177,1723.920821874838
14404076,1331.0933405829635
60829113,1798.1874131604875
22529505,1632.5859880937276
59566170,1651.9637656031173
40149323,1438.9816016076431
40382936,1429.4773303953612
99300537,2206.5695704465934
44631793,1114.3338369066341
49450050,1653.2632928430457
62395628,1566.5135639599846
30879014,1160.5626353743664
85524688,1423.8523936201673
87381496,2205.435298444048
66258576,2403.1969882715944
71415255,1769.272626857688
45179604,1842.8127981866455
82676573,1966.7160735037623
14654038,2041.9532733872009
57261303,1891.9931693380051
69037727,1865.3572756353205
78583522,1111.4561866880767
49703078,1242.3804250155683
78525136,1335.9369234193
86407509,1835.6246500794011
33024193,1396.9163113228515
38535158,1697.4514590529345
84179400,2070.097442197195
24680896,1276.271430061332
42024082,1761.0481951791958
31137878,1179.522629271386
92689780,1522.377866435134
93487228,1447.509663211955
27421195,2546.5485429761993
27611928,2174.9565345502897
25261420,1871.9346188476018
46864780,2122.7111780408786
51909487,2054.1600575249777
37913958,1621.0743742352504
74334619,1615.0544677479559
24422548,1921.2164799784066
58508595,1402.659889983388
25087154,1733.6558387350865
76806766,1476.3324752657222
27262464,1155.5833658757156
73422693,1456.5134247934236
58175270,2701.1270585359566
76648743,1675.2053423015304
36026120,1294.1227011925275
87485989,1992.412028146676
88798255,1377.2811767513283
85293030,3921.282053712239
87029422,1250.9049858581225
72679949,2142.419338992612
25871017,1177.6320124215015
61396744,1451.11245859814
63197784,2198.3144550731295
49632353,2314.813361295586
65625596,1290.2524753352375
86795596,1099.7539357001233
81433856,1117.536283870953
87476873,1456.9769113148093
98147948,1137.237353915197
99212421,2240.567126065662
78236394,2062.6849601470476
60511137,1888.697884502703
37030090,2031.5913903957971
47227545,1749.7888161835215
38980163,1530.182804055953
33290320,1453.6643395516467
57735630,2440.5167272143312
37888473,1008.5056189525473
54251453,1320.617840606928
85556127,1678.8235947387768
26903779,1672.4152629721905
91692809,2378.1018386690216
32446203,1862.152448929851
34350235,1859.3492344101435
28532174,1592.9459055729178
59869496,1364.3668001407013
37887202,1730.0038370699103
54799254,1041.471495552793
44298051,1515.0820266897558
89901990,1341.278908378064
73292166,1841.771763972275
21775362,2247.323251666899
36884233,1690.5721807316688
66353025,1957.795043207524
19481125,1475.6609269941982
95336492,1200.275026106961
32400462,1660.1708746602178
28975228,1644.0423063674464
11320585,2228.749924703208
32162156,1259.7043471312363
88724326,3746.5416597977173
67650053,1835.0684610414332
21038175,1569.3113309412859
64836379,1430.7371041501965
60827779,1507.0055930635615
88997264,2101.623577545946
44622902,1427.7043450093242
85670106,1461.8076104114007
38945693,1428.5346383425629
69337730,1650.7393361342968
22890345,1832.9799670559762
93106331,2066.7608780663977
56257607,2536.243282114356
42845025,1703.5374481964511
10678470,1559.4359295374297
35975743,1869.0451778111224
44298756,1467.4323222642986
66670226,1476.5644067673747
37883517,2433.7343851960713
62831558,1228.6790271233585
25294874,1875.991531456308
34601413,2051.1133892925814
61300626,1834.333149762145
63694211,1475.6885027953908
70308634,1912.7829656888587
92846964,1678.6021799615255
32093061,2186.3683132407073
68496425,1324.9596756331805
36724576,1643.8424317810686
18988842,1955.9428747691386
44304522,1941.0658287911128
91192236,1441.3181541399158
27105876,1418.5711573626588
89869414,949.7070701961102
45877010,1774.5248759040362
24146001,1075.1264739547578
23395701,1360.3256461699657
38974456,1545.6664241728377
57842607,1309.6865976877318
51687346,1504.9673402284964
99288080,1505.732242559806
58963406,1961.4468614359255
29443260,2127.984892401201
62626422,1657.2360360587436
57515098,1812.9994540476725
61739694,1445.264286914352
27459512,2125.9076561392685
84889146,1339.0190296599824
58681841,955.1172030922974
63593417,2242.148317273525
33073018,1327.64380460967
18775917,1701.4918680346552
38962045,1933.9664285742795
67933426,1420.6847861342824
54603681,1622.8769161768284
83399485,1345.1744168197736
64199110,1767.465989472455
82415208,1596.4163297932562
87961803,1747.7862064111703
44853010,1562.6636063564445
59952980,1590.981815828499
88562279,1101.8661710035508
55858413,1437.9768394285081
61198975,1562.3559123769182
37448315,1649.3482818924683
19525923,1306.50404893244
35026025,1740.8549954978084
37029910,2410.225264272245
65651564,977.9201912305315
76546746,781.2120731796646
78805012,1575.5581304959392
73332787,1231.3632921882377
45937289,1713.753965110956
99048249,1228.7666431765324
29475704,1327.185631722229
93694996,1237.3332413068786
18159173,1660.975318272658
50435273,1154.8740578294714
56812269,1614.3396283196703
10385151,1603.8703751650733
74541267,1965.999889839914
16719195,1315.9856012016212
48754743,1426.4617747113475
18188655,2056.6204696144705
32063627,1870.1292378544128
95749552,1770.0868331502152
95191424,2497.9382474960594
79363744,1144.104442205934
47169927,1526.3751586012302
77108983,1247.0869773203333
44823862,1014.1999605596287
81122519,2716.3110507793326
18168723,1175.7596882710359
59737458,1562.9421157677882
12477444,1481.1002788539759
89609832,2078.9549754976515
50913652,1241.1610986575843
42856249,1206.1107706475862
62711409,2182.559715012233
67374114,1630.0366157037117
26708384,1914.2999566921505
57463109,2162.639126170766
64273952,1224.595586578493
56304545,1778.709356138819
82795140,1712.2204837270313
14007213,1676.4107396469055
54415843,1644.0786803714336
54590957,1997.9865157079382
67350145,1491.3570933944543
74993313,1240.5468421188061
62432527,1875.323105250683
33713363,1813.9313754364007
80390114,2725.075093126572
12723951,1666.1485492801107
71416124,1314.664089505486
72440899,1523.9687581062099
60115717,2751.2495509984656
26317947,1531.7828597679274
35504199,1305.2021765355053
30187539,1653.5993197375797
55346293,2283.525151601102
90516502,1182.222691385833
72045347,2020.7631046005222
79850408,2491.3857173937777
20443404,914.9434148994271
84501791,1456.0136025205315
73999320,1545.6441636266854
98913461,1390.3057531086013
37225199,1006.5188364773815
16193655,1720.881319303019
72620298,1519.541083123956
64188152,1440.4724085069938
67784083,2077.2337311545907
90552658,1687.4778112509255
80748000,1099.6829578714064
38083778,1878.8174102420735
65525497,2075.776998466082
19381953,1366.6911189763262
65723090,1838.9401182447775
76151738,1842.866232209733
48225827,2940.713887953808
27357384,1615.9099008051357
72090603,1677.4459140299314
13739096,1733.552914861517
42442381,1706.6078066663747
57561155,2217.3232275964497
35942827,3188.7930394947857
89196128,1649.8220827887537
90585757,1338.5642581337077
28123361,2131.9927069715723
54892166,1173.2734226739099
34399967,1293.383075314718
36429013,1740.9275114508428
87308981,1181.5382606746248
99529719,1620.1332395015302
22093311,2384.2187116385985
81263538,1733.3282400493279
71338939,1328.0207723595254
26758105,1540.032830621414
97028969,1510.238345129851
64463656,1587.457530030016
56099433,1722.3612638873353
85325718,3607.037725859177
44166454,1724.2986758957236
36489810,2115.3717798012267
33207901,1022.5839735019315
27978007,1745.1669853823485
81479630,1257.6157484224263
51537650,2280.9485469490683
45619520,1409.003245352979
38111175,1815.0059891279218
52128949,1243.527893771458
25404819,1835.3489670313259
76230938,1829.5120252986176
35633669,1760.6566003293929
17486296,1636.8762526762407
26823352,1002.9786525061622
24234066,1761.571042579666
69609466,2067.7847990200853
44500625,1948.719404519034
25810885,2318.2855369744443
47095933,1418.7723102584323
29996746,1710.9249793690713
26824387,1066.3785641878349
22560248,1778.1603782459897
67043419,1490.1786647693648
56128877,1692.4369376058148
78532613,1333.8786890465203
63334626,1591.2007812915865
41942475,1375.2585684708401
71572581,1316.8450908953446
31224917,2531.6463538579274
52061385,1490.2074835431602
85648776,1126.000389554418
89601046,1030.5462956645792
16315474,1626.9321642368886
90885644,1472.3504973307834
69988016,1736.2255131996644
55363982,2730.653401665385
15084841,1232.856972708016
85269120,2222.672738637575
31531393,1136.7457208392145
65511292,2001.6819059483757
76207920,2770.9890617716
25765261,952.840354787837
99628783,2171.0924334549063
29123949,1566.580333248229
84071477,2758.29962249131
55408575,993.9610867069213
18563235,1923.8694492981144
32862824,1362.0021483180867
87247913,1508.6240169618768
70811397,1332.0687567861396
79135010,843.4117398925482
95532555,1780.2090859386656
91619153,1785.4895756357982
85185899,2373.449809112743
45503458,2110.921651174617
40572975,1497.0656003875563
89004010,1676.923977939057
34562042,965.7244209151687
63463440,2340.3459746006074
64460362,830.5155007161227
67250925,1307.3406996654767
14939721,2612.3083010145697
35310686,1511.738601871409
71187848,882.928406468209
61524357,1078.8914635373847
36782194,1419.9963883211783
89842273,1172.0519859827239
20614858,1489.3180147565877
68048266,1110.0525814677653
62462117,1394.6370603859548
72115510,2502.544710936936
14057421,1186.5425966343555
99878320,1555.0603898272843
